global_step,eval/discounted_eum
100000.0,5.9051310895613796
200000.0,0.7553039155313941
300000.0,12.488674164941465
400000.0,13.087084888309722
500000.0,13.289823637396463
600000.0,14.302353717003815
700000.0,13.163320776331723
800000.0,14.070898128013901
900000.0,11.790148401237104
1000000.0,13.115250854799958
1100000.0,15.259096185487833
1200000.0,13.899097649926658
1300000.0,14.489737322846278
1400000.0,13.04804367198867
1500000.0,13.64758083915224
1600000.0,14.683610265902104
1700000.0,13.26732262658228
1800000.0,11.672717420343243
1900000.0,13.404429343543427
2000000.0,13.882109425836571
2100000.0,14.314183733018975
2200000.0,13.192529168774655
2300000.0,12.421419303103766
2400000.0,13.878180403164938
2500000.0,14.247266182796398
2600000.0,11.098461930458784
2700000.0,12.922360600983477
2800000.0,13.790782333774267
2900000.0,14.464690643796708
3000000.0,13.600755750895832
