global_step,eval/discounted_eum
100000.0,12.907448809891937
200000.0,14.113578248338124
300000.0,9.628451232882579
400000.0,0.8696512643647917
500000.0,2.8945199937724704
600000.0,12.745187844170397
700000.0,0.7498614700332008
800000.0,7.540008241357311
900000.0,13.05274553050636
1000000.0,11.906803947717957
1100000.0,14.06408919072199
1200000.0,12.106891787450877
1300000.0,12.147159983812244
1400000.0,12.299511645345877
1500000.0,13.718046070612969
1600000.0,-0.19208323683363182
1700000.0,12.807697850423695
1800000.0,12.361150571829087
1900000.0,12.392900518735075
2000000.0,13.30720079066527
2100000.0,14.693567170445679
2200000.0,13.417815989714857
2300000.0,14.181855213172824
2400000.0,13.41598375366272
2500000.0,13.931543597187662
2600000.0,13.52173069676214
2700000.0,10.783412578397474
2800000.0,10.276954126807965
2900000.0,14.057858284667208
3000000.0,8.678520288640334
