global_step,eval/discounted_eum
100000.0,0.7340578584155987
200000.0,5.0840068073879365
300000.0,10.366196298487958
400000.0,13.39890376137107
500000.0,12.214319041677363
600000.0,8.502548611635138
700000.0,12.475418314669609
800000.0,13.348817425290315
900000.0,14.74364333107652
1000000.0,11.82995410568339
1100000.0,14.19587203881165
1200000.0,12.926593428210523
1300000.0,9.53464164281674
1400000.0,11.826466600800769
1500000.0,11.47481020303789
1600000.0,11.832621546481056
1700000.0,11.789074851377432
1800000.0,8.203687095079893
1900000.0,-0.19628016925478312
2000000.0,10.788449787491547
2100000.0,12.847832465568061
2200000.0,13.66799228962563
2300000.0,11.347784753045897
2400000.0,13.131515346790914
2500000.0,13.844482031996218
2600000.0,11.656626146957073
2700000.0,10.507091700702999
2800000.0,13.643100687560652
2900000.0,12.068558931979224
3000000.0,15.305197334869412
