global_step,eval/discounted_eum
100000.0,10.470917015467329
200000.0,13.597095050946848
300000.0,13.455405207378458
400000.0,11.16465721758668
500000.0,13.188195992486147
600000.0,13.491965453291247
700000.0,11.580278628572326
800000.0,13.123881277593139
900000.0,11.49441395027412
1000000.0,15.932557789086452
1100000.0,15.421695020454608
1200000.0,13.50983048998212
1300000.0,14.011831141575978
1400000.0,14.190370146457147
1500000.0,14.462192855531871
1600000.0,14.63113926280574
1700000.0,13.47614094515328
1800000.0,12.680120603479594
1900000.0,13.943719824419164
2000000.0,12.946312218915153
2100000.0,10.39067871050245
2200000.0,14.529160425478565
2300000.0,14.762152415943817
2400000.0,15.452272593949694
2500000.0,14.962797058087727
2600000.0,14.044517945794565
2700000.0,14.572464252018257
2800000.0,13.475270858191262
2900000.0,14.198877186576953
3000000.0,13.097182916935164
