global_step,eval/discounted_eum
100000.0,5.504022715139792
200000.0,11.693399039928586
300000.0,13.93160030595698
400000.0,11.833805007155231
500000.0,11.966926854630472
600000.0,13.103551148884382
700000.0,12.21811654359971
800000.0,16.47004371817852
900000.0,10.942291435357916
1000000.0,6.9813352148691195
1100000.0,6.953659705183938
1200000.0,4.937717094959264
1300000.0,0.8066716439032767
1400000.0,2.4725849573272707
1500000.0,8.060116895072655
1600000.0,1.432997338638987
1700000.0,0.7821035059243869
1800000.0,0.8066716439032767
1900000.0,7.501286280866616
2000000.0,2.633734027690964
2100000.0,11.155531162991668
2200000.0,4.097614233119337
2300000.0,0.7821035059243869
2400000.0,4.2777446780361235
2500000.0,0.9484109444693833
2600000.0,6.6106634550142225
2700000.0,1.4774350474932654
2800000.0,0.8066716439032767
2900000.0,0.8066716439032767
3000000.0,11.46300064305398
