global_step,eval/discounted_eum
50000.0,-143.05352175909582
100000.0,-153.53213434574025
150000.0,-154.50021923170323
200000.0,-153.80601772458178
250000.0,-157.28019532639843
300000.0,-157.28019532639843
350000.0,-157.28019532639843
400000.0,-157.28019532639843
450000.0,-157.28019532639843
500000.0,-157.28019532639843
550000.0,-157.49994686404008
600000.0,-152.66647463849114
650000.0,-156.65304029251396
700000.0,-147.7950823923915
750000.0,-156.61288281176445
800000.0,-158.24133319382221
850000.0,-158.24133319382221
900000.0,-158.24133319382221
950000.0,-158.24133319382221
1000000.0,-158.24133319382221
1050000.0,-158.24133319382221
1100000.0,-158.24133319382221
1150000.0,-158.24133319382221
1200000.0,-158.24133319382221
1250000.0,-158.24133319382221
1300000.0,-158.24133319382221
1350000.0,-155.53171646741063
1400000.0,-158.24133319382221
1450000.0,-158.24133319382221
1500000.0,-158.24133319382221
1550000.0,-158.24133319382221
1600000.0,-158.24133319382221
1650000.0,-158.24133319382221
1700000.0,-158.24133319382221
1750000.0,-158.24133319382221
1800000.0,-158.24133319382221
1850000.0,-158.24133319382221
1900000.0,-158.24133319382221
1950000.0,-158.24133319382221
2000000.0,-106.06321757654338
2050000.0,-158.24133319382221
2100000.0,-158.24133319382221
2150000.0,-158.24133319382221
2200000.0,-86.84861552198599
2250000.0,-158.24133319382221
2300000.0,-158.24133319382221
2350000.0,-158.24133319382221
2400000.0,-158.24133319382221
2450000.0,-158.24133319382221
2500000.0,-158.24133319382221
2550000.0,-158.24133319382221
2600000.0,-158.24133319382221
2650000.0,-158.24133319382221
2700000.0,-158.24133319382221
2750000.0,-158.24133319382221
2800000.0,-158.24133319382221
2850000.0,-158.24133319382221
2900000.0,-158.24133319382221
2950000.0,-158.24133319382221
3000000.0,-158.24133319382221
3050000.0,-158.24133319382221
3100000.0,-158.24133319382221
3150000.0,-158.24133319382221
3200000.0,-158.24133319382221
3250000.0,-158.24133319382221
3300000.0,-158.24133319382221
3350000.0,-158.24133319382221
3400000.0,-158.24133319382221
3450000.0,-158.24133319382221
3500000.0,-158.24133319382221
3550000.0,-158.24133319382221
3600000.0,-158.24133319382221
3650000.0,-158.24133319382221
3700000.0,-158.24133319382221
3750000.0,-158.24133319382221
3800000.0,-158.24133319382221
3850000.0,-158.24133319382221
3900000.0,-158.24133319382221
3950000.0,-158.24133319382221
4000000.0,-158.24133319382221
4050000.0,-158.24133319382221
4100000.0,-158.24133319382221
4150000.0,-158.24133319382221
4200000.0,-158.24133319382221
4250000.0,-158.24133319382221
4300000.0,-158.24133319382221
4350000.0,-158.24133319382221
4400000.0,-158.24133319382221
4450000.0,-158.24133319382221
4500000.0,-158.24133319382221
4550000.0,-158.24133319382221
4600000.0,-158.24133319382221
4650000.0,-158.24133319382221
4700000.0,-158.24133319382221
4750000.0,-158.24133319382221
4800000.0,-158.24133319382221
4850000.0,-158.24133319382221
4900000.0,-158.24133319382221
4950000.0,-158.24133319382221
5000000.0,-158.24133319382221
