global_step,eval/discounted_eum
50000.0,5.8545354024547045
100000.0,6.5071180739669545
150000.0,11.67651469880438
200000.0,8.7488549686175
250000.0,7.159644838651989
300000.0,10.808114522065711
350000.0,15.696779065074596
400000.0,15.102543278035675
450000.0,10.238692881523066
500000.0,13.470528950774769
550000.0,10.044589274612711
600000.0,9.727011601698582
650000.0,11.494823095697685
700000.0,17.55378100497585
750000.0,15.938703563238771
800000.0,16.27998623244651
850000.0,13.119192432574861
900000.0,13.354460441410362
950000.0,13.462613010104429
1000000.0,10.884008793365835
1050000.0,10.723646332025629
1100000.0,14.310627493512367
1150000.0,14.18968804303589
1200000.0,14.289185971563507
1250000.0,15.530884267490192
1300000.0,15.595227857361046
1350000.0,18.89345144049883
1400000.0,16.689938786647883
1450000.0,15.63704587366475
1500000.0,17.253387445490972
1550000.0,12.160142586870009
1600000.0,11.322752465685317
1650000.0,13.396196729335777
1700000.0,10.399539512691097
1750000.0,11.167006360741322
1800000.0,14.018645841704437
1850000.0,15.594667929703249
1900000.0,12.91151982620083
1950000.0,11.860337210307671
2000000.0,14.220421266349815
2050000.0,13.45432739776452
2100000.0,18.11561431235625
2150000.0,17.78446744132424
2200000.0,18.871365945355464
2250000.0,14.512417303698882
2300000.0,12.04356413756773
2350000.0,13.761152850999315
2400000.0,18.054174856182225
2450000.0,18.2246819774064
2500000.0,16.95197565010315
2550000.0,15.019119902680584
2600000.0,17.277917325609994
2650000.0,18.08109665409798
2700000.0,12.01185012515709
2750000.0,12.936642503027208
2800000.0,12.460663907447817
2850000.0,16.9420499910642
2900000.0,13.971410918649577
2950000.0,17.90987156553537
3000000.0,18.717782673275774
