global_step,eval/discounted_eum
50000.0,2.6681327845739684
100000.0,3.513786180209718
150000.0,8.89729816767457
200000.0,11.432462045814225
250000.0,13.77084521399541
300000.0,3.1593372885934445
350000.0,5.136728909070433
400000.0,7.733972670071139
450000.0,8.439433318573288
500000.0,11.054045917442032
550000.0,8.75426399558805
600000.0,12.979814080997802
650000.0,9.826015707017971
700000.0,17.96701026206854
750000.0,17.78449024610529
800000.0,21.517629721879818
850000.0,15.240795940501627
900000.0,14.340183191408398
950000.0,17.491223177284297
1000000.0,14.086016838323571
1050000.0,12.273935360837243
1100000.0,14.551171794457934
1150000.0,17.30597272731471
1200000.0,15.00604572096932
1250000.0,12.490665604913213
1300000.0,11.398986023874102
1350000.0,12.750067455362228
1400000.0,17.425626871875796
1450000.0,12.002544473921427
1500000.0,17.80860762772332
1550000.0,11.633381464314885
1600000.0,19.59166525764061
1650000.0,14.620412562198347
1700000.0,12.98866676120681
1750000.0,13.334126183380146
1800000.0,15.453389668337659
1850000.0,18.5679530916453
1900000.0,21.105584783902472
1950000.0,10.245439360162402
2000000.0,14.882649433839628
2050000.0,15.092715356515695
2100000.0,14.707099681873348
2150000.0,12.79563855855169
2200000.0,18.11016376318534
2250000.0,20.287964521998294
2300000.0,14.197826111076273
2350000.0,17.976594194306788
2400000.0,18.955471509826552
2450000.0,18.315995256822067
2500000.0,25.024625746510637
2550000.0,15.334710992447732
2600000.0,14.235554703421904
2650000.0,15.255314749123563
2700000.0,19.403088559635506
2750000.0,17.881358161579715
2800000.0,17.622326646567213
2850000.0,18.573328564078707
2900000.0,17.578361907911233
2950000.0,22.147802089339752
3000000.0,23.588210734333654
