global_step,eval/discounted_eum
50000.0,-1.6890323262712483
100000.0,3.0927843287647465
150000.0,3.42705623168282
200000.0,7.232313984540221
250000.0,9.219248664289417
300000.0,13.288648738045119
350000.0,10.12968853005186
400000.0,7.780790989944128
450000.0,12.53656618665645
500000.0,11.242184933003568
550000.0,6.4901613137585255
600000.0,15.484614060174264
650000.0,9.12623176342337
700000.0,9.777827817449387
750000.0,15.02455771209478
800000.0,10.475171009018508
850000.0,12.43988384481544
900000.0,12.333585149001586
950000.0,10.936165876097405
1000000.0,15.146405589136716
1050000.0,11.699780319468662
1100000.0,15.173185792629361
1150000.0,19.807866618055815
1200000.0,12.22574109966776
1250000.0,8.293386445058905
1300000.0,15.626658176617362
1350000.0,11.711021615039174
1400000.0,20.747982301190792
1450000.0,11.397502118242635
1500000.0,10.09075263490348
1550000.0,13.866116518754803
1600000.0,15.877655929034653
1650000.0,16.048295729130658
1700000.0,13.589475851326158
1750000.0,16.014735533688057
1800000.0,14.302112146177826
1850000.0,11.836759821987254
1900000.0,12.174087213716495
1950000.0,14.055288416716651
2000000.0,13.835402247179688
2050000.0,17.257632395896465
2100000.0,17.269398414567938
2150000.0,13.71353722244827
2200000.0,18.04704337521425
2250000.0,12.729620401872383
2300000.0,12.826745873141874
2350000.0,10.580865575066941
2400000.0,16.683403446619778
2450000.0,13.5682761481842
2500000.0,17.50790321147979
2550000.0,11.485944687856698
2600000.0,15.524278616258558
2650000.0,15.255282103317793
2700000.0,7.777211941719477
2750000.0,12.891536236294836
2800000.0,15.453596906431462
2850000.0,13.582673542841436
2900000.0,10.298622476266383
2950000.0,16.011925027061395
3000000.0,17.57911456403979
