global_step,eval/discounted_eum
50000.0,6.67533800114604
100000.0,10.65438224225382
150000.0,9.4427489041627
200000.0,12.307683182298963
250000.0,11.44635794234965
300000.0,15.812324174864573
350000.0,9.436859000438218
400000.0,11.805018848595319
450000.0,9.597932969132339
500000.0,10.404405616994472
550000.0,13.466909979440345
600000.0,10.829107188125244
650000.0,16.5831182017931
700000.0,15.495506465673095
750000.0,12.169875754616612
800000.0,14.548549450905847
850000.0,16.111192399426677
900000.0,14.576530265260269
950000.0,14.291346642596768
1000000.0,10.005285616245606
1050000.0,16.993255982107
1100000.0,15.742728868104171
1150000.0,14.68148301974777
1200000.0,9.937557353537052
1250000.0,14.326741921132607
1300000.0,10.51136704817785
1350000.0,13.931979962261401
1400000.0,14.199194184073741
1450000.0,12.78977982792282
1500000.0,14.695252084732294
1550000.0,14.987674176862997
1600000.0,15.45436568287038
1650000.0,13.738203701213259
1700000.0,17.056419013894512
1750000.0,13.51674371889759
1800000.0,11.467664978766292
1850000.0,13.537116686581658
1900000.0,12.955202595834171
1950000.0,16.535257062614676
2000000.0,16.65081653815711
2050000.0,13.922083381522189
2100000.0,15.191963358587607
2150000.0,10.985468910525723
2200000.0,15.742371037233806
2250000.0,14.70297440835311
2300000.0,22.288135466656296
2350000.0,18.29177714507073
2400000.0,14.233111508353725
2450000.0,16.081380867178282
2500000.0,17.017211883962585
2550000.0,14.106713765912414
2600000.0,11.541243478883008
2650000.0,21.176788925614556
2700000.0,12.312838191834054
2750000.0,16.255004478236216
2800000.0,14.251941410077896
2850000.0,12.502028063127845
2900000.0,17.166564123724683
2950000.0,15.956988315410424
3000000.0,19.33825181540857
