global_step,eval/discounted_eum
50000.0,12.717872718916722
100000.0,15.130122058105183
150000.0,12.99628396588857
200000.0,22.664325873640813
250000.0,12.66248163317979
300000.0,8.375313106842588
350000.0,16.31569498074426
400000.0,7.667750569705915
450000.0,7.4230743935548285
500000.0,7.1127704067349535
550000.0,1.7636716722762948
600000.0,17.004896635189446
650000.0,9.135737558953085
700000.0,0.8048493320327766
750000.0,5.227566507962872
800000.0,0.575339931883865
850000.0,-7.759520958773746
900000.0,-13.608792845128116
950000.0,-4.669063727859907
1000000.0,-5.712884273435477
1050000.0,1.6494828145253637
1100000.0,-8.659569768585497
1150000.0,-5.284629861345841
1200000.0,-3.210842322888808
1250000.0,-4.462614322872912
1300000.0,0.6083264541493008
1350000.0,-7.261285053579813
1400000.0,-6.760505518797415
1450000.0,-11.391399128434239
1500000.0,-3.904296877811678
1550000.0,-15.146274194604338
1600000.0,-5.956807583543659
1650000.0,-5.040143320672897
1700000.0,-10.13840200956531
1750000.0,-9.091480025063465
1800000.0,-6.974064842194324
1850000.0,-3.10850770264314
1900000.0,5.741988013482792
1950000.0,-5.673951324305795
2000000.0,2.862054988130728
2050000.0,-14.9502845038734
2100000.0,-17.291997369520466
2150000.0,-11.364023463544108
2200000.0,-4.51259270005755
2250000.0,9.242238772020722
2300000.0,-3.8933112670423653
2350000.0,-2.1151680610034655
2400000.0,-5.5371436834083205
2450000.0,1.878768514329208
2500000.0,8.479916343028572
2550000.0,-2.0463669547862953
2600000.0,-14.560488587017257
2650000.0,-7.207561671516155
2700000.0,-7.938994014568363
2750000.0,-10.753043990012289
2800000.0,-9.724988648431484
2850000.0,-3.3295118340219516
2900000.0,-11.128109231662352
2950000.0,-8.782834166391131
3000000.0,-8.477652881354134
