global_step,eval/discounted_eum
50000.0,13.526782332871122
100000.0,12.07605001550312
150000.0,16.938000969148643
200000.0,16.713878191564465
250000.0,19.91880662724826
300000.0,19.88780190400023
350000.0,16.73414835327281
400000.0,6.8086556570785
450000.0,3.687092737194715
500000.0,12.645763072212644
550000.0,6.166729824632909
600000.0,10.656603382883388
650000.0,17.33016341403427
700000.0,-1.9565017146298995
750000.0,4.2609432638047275
800000.0,9.893075646948146
850000.0,6.934263696454049
900000.0,9.324980855650029
950000.0,-1.9256598680520634
1000000.0,13.864815091681594
1050000.0,0.27541181996544284
1100000.0,3.563623111719947
1150000.0,-0.6166916172188064
1200000.0,-2.402269785412277
1250000.0,-0.01006139164065388
1300000.0,-5.062719586085059
1350000.0,-2.5505793595222626
1400000.0,1.525418771973535
1450000.0,1.0270268190708514
1500000.0,-9.187651112915415
1550000.0,0.7960730403128062
1600000.0,-4.577094822523001
1650000.0,-6.318758390534071
1700000.0,-5.299655234992112
1750000.0,-5.158685719338491
1800000.0,7.768414220584003
1850000.0,-9.478742014420538
1900000.0,-3.9388304734089044
1950000.0,-12.615095533446102
2000000.0,-8.886516690100864
2050000.0,-0.10758618486873042
2100000.0,-3.7280323065165417
2150000.0,-11.205220223509285
2200000.0,-4.599989172454359
2250000.0,-3.3365089672870316
2300000.0,-8.566609439299897
2350000.0,-10.605056082734256
2400000.0,-5.067149635008291
2450000.0,3.400815882864774
2500000.0,2.5000050409047474
2550000.0,-5.18601418639092
2600000.0,-1.1102107823777787
2650000.0,-12.363148695547272
2700000.0,-3.583143233768594
2750000.0,-4.511063040914082
2800000.0,-8.343090900784624
2850000.0,-6.181802958215685
2900000.0,-5.33526141167086
2950000.0,-13.682898624543196
3000000.0,-13.330893744634432
