global_step,eval/single_objective_return
50000.0,-49.5540605532272
100000.0,32.782714119385
150000.0,-36.32619907015689
200000.0,101.00836579868512
250000.0,-30.559324621597284
300000.0,17.261296048564002
350000.0,-38.04416610570074
400000.0,26.960049141847406
450000.0,146.69552841272872
500000.0,28.484234891207404
550000.0,9.601745615453913
600000.0,3.376324801404979
650000.0,12.051308893911417
700000.0,111.17540600747127
750000.0,-56.9755951652235
800000.0,117.06150544610477
850000.0,2.1559486832872663
900000.0,-16.5265650078143
950000.0,-43.31093599163417
1000000.0,-100.31947186339956
1050000.0,-37.329655393112695
1100000.0,22.329703054131482
1150000.0,-107.08527560865946
1200000.0,20.905671409298616
1250000.0,117.75345465193982
1300000.0,197.76513480343192
1350000.0,52.17267122808276
1400000.0,73.1577222924699
1450000.0,98.82736792402406
1500000.0,0.5240308117754907
1550000.0,131.88164764766898
1600000.0,-25.52935053074137
1650000.0,7.285871279276284
1700000.0,166.47866178564223
1750000.0,65.55990791114542
1800000.0,109.8707689199094
1850000.0,139.11444888615208
1900000.0,196.2659269872826
1950000.0,66.79542619176908
2000000.0,77.54918045097612
2050000.0,88.93530998887763
2100000.0,89.31558067122114
2150000.0,80.12598301118769
2200000.0,44.85530082746767
2250000.0,13.384251145232895
2300000.0,38.75344728585507
2350000.0,130.8761885172643
2400000.0,59.506335399106376
2450000.0,-13.708363588180202
2500000.0,18.696025607322166
2550000.0,15.790114455204977
2600000.0,4.395164110556342
2650000.0,29.253692847960348
2700000.0,60.328235130368704
2750000.0,121.49888486345795
2800000.0,23.269969859010864
2850000.0,95.35897842254117
2900000.0,131.76920416959646
2950000.0,48.896045947236786
3000000.0,143.5633434234843
