global_step,eval/single_objective_return
50000.0,-23.59035084356271
100000.0,76.27977410818906
150000.0,-7.079291250527438
200000.0,-31.707329503014915
250000.0,-5.521478696305837
300000.0,-60.925661653932615
350000.0,-33.6369056281403
400000.0,-41.19861897529097
450000.0,-28.406778756145673
500000.0,-79.0494088120068
550000.0,-75.31405581142292
600000.0,1.0854468666436445
650000.0,-23.359564558307827
700000.0,5.450271228480753
750000.0,-73.65219806604323
800000.0,-10.712078305350545
850000.0,-65.50647964693351
900000.0,-30.76578008168418
950000.0,-17.02392534403158
1000000.0,60.836192836775105
1050000.0,-44.576023024370485
1100000.0,-56.94736957110483
1150000.0,-47.06087135590889
1200000.0,-9.721664776158121
1250000.0,-38.79187465855921
1300000.0,-4.08891607894225
1350000.0,-61.237267263055784
1400000.0,-53.39984044248412
1450000.0,-44.885121628507456
1500000.0,-73.97831902859403
1550000.0,-6.342034922252159
1600000.0,-65.57848621693893
1650000.0,-30.223389625997743
1700000.0,-22.44763057663551
1750000.0,-70.1495855737097
1800000.0,-4.1843592542370285
1850000.0,-10.151216606536968
1900000.0,-23.126160443234877
1950000.0,-51.78251754793551
2000000.0,-7.4749355497464816
2050000.0,-31.766237014724027
2100000.0,20.64227011612385
2150000.0,-48.66076613130963
2200000.0,-78.79081423095647
2250000.0,-47.572472936770666
2300000.0,-92.84476177331373
2350000.0,-13.642780409121235
2400000.0,-26.48739748925855
2450000.0,-54.56798027066769
2500000.0,-66.44700944306341
2550000.0,-30.568001285194857
2600000.0,-2.8942339957163883
2650000.0,-40.31976943005281
2700000.0,-53.29543191531199
2750000.0,32.03450025732958
2800000.0,-61.5383773660948
2850000.0,-60.586103879306776
2900000.0,-63.93527669731028
2950000.0,-25.908060111174137
3000000.0,3.2185200410730035
