global_step,eval/discounted_eum
100000.0,45.01031736878332
200000.0,73.50109285091573
300000.0,76.53720058148022
400000.0,71.69064146724256
500000.0,80.64669447950746
600000.0,72.33268593134066
700000.0,80.2754123459968
800000.0,87.62221547449403
900000.0,81.62611018034497
1000000.0,88.7469539644381
1100000.0,94.12136282534453
1200000.0,87.90768031548299
1300000.0,97.75145851351415
1400000.0,91.49550258804045
1500000.0,92.87345649788655
1600000.0,88.41831962381632
1700000.0,91.65862877181337
1800000.0,91.75913895512896
1900000.0,104.07565627210775
2000000.0,105.06274825152747
2100000.0,110.73683188320965
2200000.0,104.6965045245277
2300000.0,93.70174372482947
2400000.0,88.30195166052667
2500000.0,81.50322045196303
2600000.0,81.60401858273879
2700000.0,96.01596580530604
2800000.0,101.36540608501888
2900000.0,86.42032524863245
3000000.0,79.67732526265482
3100000.0,98.62228557847267
3200000.0,77.56120553880162
3300000.0,96.13356550595401
3400000.0,94.53170112462132
3500000.0,83.65979451036536
3600000.0,73.25398911557217
3700000.0,87.39507103147281
3800000.0,88.5039331144203
3900000.0,73.97216319290015
4000000.0,92.8586342652456
4100000.0,81.41443574505792
4200000.0,72.48233616269161
4300000.0,89.17424011845624
4400000.0,89.1026109819015
4500000.0,85.20948991479445
4600000.0,82.47018784411578
4700000.0,84.95217478594053
4800000.0,66.3001668616155
4900000.0,70.97682842676271
5000000.0,77.31097364784982
5100000.0,74.0653938179732
5200000.0,66.58935440403982
5300000.0,91.99148953015187
5400000.0,79.7944082495474
5500000.0,75.63159835238314
5600000.0,95.17392650450878
5700000.0,79.95409855724621
5800000.0,83.22556159567492
5900000.0,95.80240786810894
6000000.0,90.93264743653852
6100000.0,76.19375770414368
6200000.0,67.01078643902258
6300000.0,91.8898854684092
6400000.0,74.71350711336441
6500000.0,62.01543389993135
6600000.0,46.31916740200153
6700000.0,80.64602753603639
6800000.0,70.75777494008861
6900000.0,61.87397143250064
7000000.0,69.76957643731127
7100000.0,72.45304858140562
7200000.0,78.58717104086722
7300000.0,78.73354043623765
7400000.0,87.4388171870367
7500000.0,72.69672766236873
7600000.0,99.49633131321843
7700000.0,85.15206140578462
7800000.0,79.61047858677253
7900000.0,99.17752022706861
8000000.0,112.78437544586396
8100000.0,93.33352413859193
8200000.0,85.22821485970385
8300000.0,70.24342180762018
8400000.0,66.56597695221154
8500000.0,81.66345560659084
8600000.0,89.29600350264337
8700000.0,96.83840391104386
8800000.0,102.58378090772926
8900000.0,84.61241294351211
9000000.0,85.560390795964
9100000.0,98.21842812926221
9200000.0,93.98051973191528
9300000.0,110.2172419050886
9400000.0,97.02796919098975
9500000.0,104.67661446532695
9600000.0,99.25892009951883
9700000.0,111.30479591050212
9800000.0,101.95652899150424
9900000.0,93.47425591908524
10000000.0,102.51891103278501
