global_step,eval/discounted_eum
100000.0,38.68364286537031
200000.0,44.27438226656145
300000.0,44.52489192602784
400000.0,44.6067127555414
500000.0,52.82433211067844
600000.0,53.66506396068396
700000.0,46.96888617514972
800000.0,53.74315867070562
900000.0,53.1036574144942
1000000.0,41.32233332712875
1100000.0,68.17931520896641
1200000.0,47.79037500846975
1300000.0,95.40851903956778
1400000.0,100.17898457245394
1500000.0,96.19906207639364
1600000.0,103.35439696485106
1700000.0,107.85322117368786
1800000.0,103.92385027301385
1900000.0,94.58917440178408
2000000.0,111.94182342895448
2100000.0,108.81691267389957
2200000.0,103.35045791161527
2300000.0,109.01497656494303
2400000.0,79.82408860984299
2500000.0,92.04393948714382
2600000.0,96.53304493290517
2700000.0,100.51470772725453
2800000.0,100.71720220988513
2900000.0,106.59257729103156
3000000.0,98.43442603724696
3100000.0,97.3305923662214
3200000.0,100.46231628655956
3300000.0,99.01676368068816
3400000.0,97.63961729417991
3500000.0,87.58073709124959
3600000.0,90.75126770913683
3700000.0,108.17074624004927
3800000.0,77.68517126178854
3900000.0,108.3524471957694
4000000.0,105.44640716880883
4100000.0,93.86275799263194
4200000.0,101.94568304320177
4300000.0,107.99589429095982
4400000.0,117.74549680488009
4500000.0,95.91563005426116
4600000.0,96.20694034561801
4700000.0,93.0449732466468
4800000.0,104.1430518877698
4900000.0,97.65169790581176
5000000.0,103.48260891655242
5100000.0,92.59022047108012
5200000.0,101.14481014167656
5300000.0,104.81381305746545
5400000.0,94.26691684851733
5500000.0,121.16150304883747
5600000.0,102.22259535612892
5700000.0,113.19880805315076
5800000.0,105.72307594792788
5900000.0,102.45464840577705
6000000.0,118.59653575651892
6100000.0,85.92716006597853
6200000.0,103.94064272292735
6300000.0,90.9994287319225
6400000.0,77.81106338911815
6500000.0,82.82026392726819
6600000.0,98.60180966983033
6700000.0,89.10696897358709
6800000.0,110.5866203361893
6900000.0,110.51942755183076
7000000.0,107.65083502790873
7100000.0,94.85063591737811
7200000.0,102.65957000882992
7300000.0,113.51517877078918
7400000.0,108.40794487490224
7500000.0,113.11478879864315
7600000.0,100.81273549779749
7700000.0,86.57335981391684
7800000.0,110.0000956841699
7900000.0,106.88005434477705
8000000.0,106.51815976494883
8100000.0,102.41615074308861
8200000.0,126.78998963518806
8300000.0,105.85256422462419
8400000.0,114.48155923732254
8500000.0,90.26062575142981
8600000.0,100.24754209408958
8700000.0,88.46791392472822
8800000.0,112.39061669641198
8900000.0,88.69177121528872
9000000.0,113.27343656804877
9100000.0,95.13714576660786
9200000.0,105.4948856152538
9300000.0,94.4583217057809
9400000.0,95.28640618880618
9500000.0,88.51760793535021
9600000.0,92.14284794950098
9700000.0,95.5529439157217
9800000.0,98.24309478811163
9900000.0,87.45909394249239
10000000.0,89.86217784894183
