global_step,eval/discounted_eum
100000.0,58.788562129021926
200000.0,57.57818902669309
300000.0,67.60168372539647
400000.0,65.72131337220706
500000.0,67.72770049435972
600000.0,66.7029398930401
700000.0,59.95101679209765
800000.0,57.574979698038376
900000.0,68.69318511011376
1000000.0,65.36643825060756
1100000.0,69.77156652661512
1200000.0,61.81027350637694
1300000.0,88.34960196376116
1400000.0,76.20154227540617
1500000.0,73.21259040776306
1600000.0,71.85533298646479
1700000.0,75.36385335833991
1800000.0,82.1151306581097
1900000.0,73.92886437474998
2000000.0,80.02533966535744
2100000.0,80.28502921220678
2200000.0,80.5336297152484
2300000.0,96.02278472498078
2400000.0,90.50507267435245
2500000.0,80.9957638504677
2600000.0,82.48785230310894
2700000.0,83.86061468237241
2800000.0,90.1743515598206
2900000.0,79.97102825768246
3000000.0,95.62644512836607
3100000.0,81.60463397944588
3200000.0,76.00152553122327
3300000.0,89.99449265045975
3400000.0,76.0428661491531
3500000.0,86.05029919829633
3600000.0,79.46396081284115
3700000.0,72.29287095228328
3800000.0,90.5503978372801
3900000.0,88.47943971886384
4000000.0,83.7791150494382
4100000.0,64.00615762052718
4200000.0,73.99876458895274
4300000.0,63.951206246672655
4400000.0,52.127153367558556
4500000.0,63.67212062834457
4600000.0,60.02551189499183
4700000.0,72.49983713396522
4800000.0,70.4056584979371
4900000.0,73.73339469238233
5000000.0,61.89775093310839
5100000.0,77.79188606372021
5200000.0,66.20628681254045
5300000.0,71.5115395997258
5400000.0,83.20488592201984
5500000.0,71.58531665783035
5600000.0,71.52448418615994
5700000.0,71.10289980676554
5800000.0,78.30288187901657
5900000.0,69.93189757093863
6000000.0,84.59542185375157
6100000.0,84.09891584255351
6200000.0,76.78133859838768
6300000.0,73.66569834810427
6400000.0,50.24716863987388
6500000.0,61.135394337942515
6600000.0,48.13777633949051
6700000.0,62.28290851597779
6800000.0,68.1228427995485
6900000.0,76.22843994414144
7000000.0,89.87559214970535
7100000.0,81.65027955427051
7200000.0,75.39624191688985
7300000.0,79.11156759007184
7400000.0,69.11593208455066
7500000.0,97.26615328185447
7600000.0,117.01364602600869
7700000.0,99.1711893623798
7800000.0,79.60289596563462
7900000.0,97.99192647134772
8000000.0,66.85684871361177
8100000.0,76.82706173580405
8200000.0,80.01452267389942
8300000.0,88.05831792663315
8400000.0,96.96803727905217
8500000.0,82.44172518795733
8600000.0,83.78800589759958
8700000.0,71.95442873544427
8800000.0,91.1401107401618
8900000.0,85.0284177857495
9000000.0,99.25741593860813
9100000.0,83.97323430584385
9200000.0,83.91521621637543
9300000.0,66.63898293290995
9400000.0,76.22589475767855
9500000.0,67.76229941844943
9600000.0,83.77571132666148
9700000.0,93.83266829220855
9800000.0,82.65921765239806
9900000.0,69.08877515364928
10000000.0,78.32645128378738
