global_step,eval/discounted_eum
100000.0,-265.5376718094156
200000.0,-266.75314312507663
300000.0,-271.67276649972604
400000.0,-270.3609882178809
500000.0,-272.42473996706866
600000.0,-271.3425131508565
700000.0,4.055718051541407
800000.0,2.230964273370703
900000.0,3.548986778434404
1000000.0,4.8636828141704465
1100000.0,4.557788096809102
1200000.0,4.811224816244764
1300000.0,5.309798475491823
1400000.0,5.795241660678292
1500000.0,6.871453750737632
1600000.0,5.493945280153484
1700000.0,5.360501770725746
1800000.0,6.171882985702768
1900000.0,6.306016205852721
2000000.0,6.2566842513127074
2100000.0,6.307089362363766
2200000.0,8.24020191664295
2300000.0,6.112674024183868
2400000.0,6.923065586429675
2500000.0,5.62662505565415
2600000.0,6.427108178966466
2700000.0,6.331965321483694
2800000.0,6.099311192319837
2900000.0,6.7873380538418475
3000000.0,6.263841081740144
3100000.0,6.5053310121425065
3200000.0,6.667588014786766
3300000.0,6.866832175978744
3400000.0,6.8804428639448645
3500000.0,6.391728241804972
3600000.0,6.2304299110120125
3700000.0,6.3206014304008065
3800000.0,6.141153884336544
3900000.0,6.851657800080705
4000000.0,6.1914731842108095
4100000.0,7.167433682697176
4200000.0,6.441189161248205
4300000.0,6.565931243290353
4400000.0,7.238893628023406
4500000.0,6.688583877941377
4600000.0,6.497178107131406
4700000.0,7.233831889084391
4800000.0,6.327013923373151
4900000.0,6.599845896871805
5000000.0,6.606062684478909
5100000.0,6.309552348171376
