global_step,eval/discounted_eum
100000.0,-266.56596026583895
200000.0,-261.5564601991148
300000.0,-266.9759464405654
400000.0,-269.24160961130355
500000.0,-277.9872177559674
600000.0,-270.4623628830321
700000.0,3.450632242732681
800000.0,3.48856105784653
900000.0,4.398772706947236
1000000.0,5.951718664229049
1100000.0,4.050391675576853
1200000.0,5.647794251847653
1300000.0,6.1340008308851495
1400000.0,6.067247545358781
1500000.0,6.650131166130443
1600000.0,6.348645792624709
1700000.0,6.469904496100392
1800000.0,6.340190702859877
1900000.0,6.479020646412648
2000000.0,6.1840038358471325
2100000.0,6.354908458082618
2200000.0,7.87434047668799
2300000.0,6.985046483492591
2400000.0,6.945270675800901
2500000.0,6.090191012238535
2600000.0,6.834290710507445
2700000.0,7.258454355324452
2800000.0,7.383026726194159
2900000.0,7.362856887704133
3000000.0,7.059514050295957
3100000.0,6.151306984561699
3200000.0,7.5241668740121925
3300000.0,7.277463325040039
3400000.0,7.504143728503549
3500000.0,6.747561718473702
3600000.0,6.7574579030012965
3700000.0,3.7514603305740315
3800000.0,4.107266084479866
3900000.0,3.774286969306571
4000000.0,3.67354035613588
4100000.0,3.4691897585492177
4200000.0,4.367393953963248
4300000.0,4.10806217593865
4400000.0,4.05196393257586
4500000.0,4.455426838682354
4600000.0,4.203623091232327
4700000.0,3.876957270452209
4800000.0,4.237073008873035
4900000.0,4.427624596088603
5000000.0,6.773809000228239
5100000.0,7.303064930514764
