global_step,eval/discounted_eum
50000.0,13.404179921262198
100000.0,12.416487269006339
150000.0,18.29838254604828
200000.0,18.079593284006226
250000.0,21.502327638471826
300000.0,14.422995660025995
350000.0,11.853063036439305
400000.0,13.950698563304515
450000.0,10.45313020184656
500000.0,12.421065869507744
550000.0,8.872843739106363
600000.0,6.561012470404933
650000.0,18.69721748974856
700000.0,7.011637066535039
750000.0,11.896344887625423
800000.0,13.555434196940787
850000.0,10.499738480453473
900000.0,3.50866061734544
950000.0,2.7064462011035095
1000000.0,1.813896664824962
1050000.0,2.6768376868097787
1100000.0,-1.0997731578959533
1150000.0,3.1458921575317946
1200000.0,4.423779947970789
1250000.0,1.6642762614693871
1300000.0,-3.9430625558091044
1350000.0,-0.5402325844874976
1400000.0,-1.208170180082359
1450000.0,4.221819209062374
1500000.0,1.364793479806568
1550000.0,-4.80022027456839
1600000.0,-0.13452801395974137
1650000.0,-0.9260017473291309
1700000.0,-7.977181564442991
1750000.0,-0.2710399281063891
1800000.0,-1.6408817973490089
1850000.0,-4.4536715221972285
1900000.0,-11.97031695481183
1950000.0,-8.066719408887627
2000000.0,2.3765346652339354
2050000.0,16.82773430517142
2100000.0,-6.869233695958234
2150000.0,-0.7914950053212134
2200000.0,1.1340983528000121
2250000.0,-3.430827481535583
2300000.0,0.6876429347361622
2350000.0,-3.9759203486473016
2400000.0,3.372031271154153
2450000.0,-1.1599069306285665
2500000.0,-5.588717786800166
2550000.0,-8.086135711931174
2600000.0,-3.211102497977027
2650000.0,-5.1707367077288
2700000.0,-5.767223539170816
2750000.0,-2.9135972565713515
2800000.0,-5.4260438806537765
2850000.0,-0.0809883639945947
2900000.0,-3.241202333394234
2950000.0,-7.557643665850546
3000000.0,-5.338518954637973
