global_step,eval/discounted_eum
50000.0,11.145780137783706
100000.0,16.219695651950616
150000.0,11.848554317113555
200000.0,12.914530331286308
250000.0,6.519358837291862
300000.0,1.788620164163093
350000.0,9.999128903307229
400000.0,1.2479750507500664
450000.0,-6.258212694099962
500000.0,4.2177652477078755
550000.0,2.01093592554386
600000.0,-0.833806254079526
650000.0,0.3022883261749245
700000.0,-1.7707092691658302
750000.0,-4.6586872528404335
800000.0,-2.87763605284768
850000.0,-9.067180505391127
900000.0,-9.394539369076687
950000.0,2.560890277267502
1000000.0,2.7629320568469007
1050000.0,0.1718235737514683
1100000.0,0.25623055771496656
1150000.0,-2.343812730516932
1200000.0,-6.943028991345095
1250000.0,-8.856152004936305
1300000.0,-13.159728758176358
1350000.0,0.36132406311935744
1400000.0,-9.110004266543793
1450000.0,-17.41810113879467
1500000.0,-12.621864787003677
1550000.0,-4.951423689916524
1600000.0,-7.709896911114649
1650000.0,-4.298586381857096
1700000.0,-4.227652516781491
1750000.0,3.990380099216724
1800000.0,-3.4033108192063923
1850000.0,-10.327277380467283
1900000.0,-5.787435405364241
1950000.0,-7.87400234051417
2000000.0,-12.657329066492084
2050000.0,-10.457858113715906
2100000.0,-15.485340721773584
2150000.0,-8.098858286326367
2200000.0,-16.130873245586187
2250000.0,-4.120833349585266
2300000.0,-2.9983521702228835
2350000.0,-7.485892903711345
2400000.0,-13.63796280876106
2450000.0,-11.299796084098968
2500000.0,-9.200229521519622
2550000.0,-8.707980739437183
2600000.0,-5.984924640697801
2650000.0,-6.329926703831553
2700000.0,-10.028766730962928
2750000.0,-14.728992890430206
2800000.0,-15.571192132413803
2850000.0,-15.686307058134965
2900000.0,-3.5820455419406274
2950000.0,-2.8787305901368825
3000000.0,-5.992457936335282
