global_step,eval/discounted_eum
50000.0,8.882970356636179
100000.0,12.72387122193717
150000.0,15.807365831860615
200000.0,18.732434184082216
250000.0,12.91841469888697
300000.0,13.241731134417646
350000.0,18.775290046482986
400000.0,10.46956614619898
450000.0,5.188801953532351
500000.0,8.12396718447068
550000.0,9.484496902343725
600000.0,7.490447971594239
650000.0,4.626531400829785
700000.0,1.7827648569478183
750000.0,2.4645812454706935
800000.0,6.809160857613023
850000.0,-6.1973109841425105
900000.0,-8.742113054831332
950000.0,-1.3496998252779862
1000000.0,-1.1240813277258161
1050000.0,5.805667997399966
1100000.0,-2.8739015457955372
1150000.0,-3.334645627054095
1200000.0,1.2363563362970842
1250000.0,1.5880429326386922
1300000.0,-0.6159161659023595
1350000.0,-0.2037485487567542
1400000.0,-5.935486539136353
1450000.0,-5.7456044618406485
1500000.0,-4.484417844901591
1550000.0,-8.49716535570106
1600000.0,-2.2890298676261067
1650000.0,0.31586918743980286
1700000.0,-6.268420042823302
1750000.0,-1.6913396584664795
1800000.0,-0.1787035308516228
1850000.0,5.485706989660551
1900000.0,-3.7367767965787717
1950000.0,-0.8834612571632308
2000000.0,-2.6117802422685243
2050000.0,-8.145276140564986
2100000.0,-7.152232215322463
2150000.0,8.333941117338453
2200000.0,-1.9300461337285355
2250000.0,-0.2273099851551649
2300000.0,-1.7202814788124436
2350000.0,-0.5542882022050907
2400000.0,-0.3696615054280059
2450000.0,1.771733122440523
2500000.0,-2.2900481948130658
2550000.0,-3.8738161213848246
2600000.0,-9.839479495561967
2650000.0,-10.599489937356593
2700000.0,-6.14895329268245
2750000.0,-2.4152739965923327
2800000.0,-3.8432793017321267
2850000.0,-6.818458457245741
2900000.0,-7.977566740783732
2950000.0,-2.881599765598754
3000000.0,-4.871571713640393
