global_step,eval/single_objective_return
100000.0,233.28411770699503
200000.0,185.8205294489834
300000.0,195.59067567598012
400000.0,170.30445727318022
500000.0,156.44009543586375
600000.0,217.78714587570587
700000.0,166.90602610352965
800000.0,261.76921290045584
900000.0,235.45057362521706
1000000.0,216.09197683548095
1100000.0,220.98505121325678
1200000.0,335.0540808378825
1300000.0,308.88078337553657
1400000.0,240.34066251655176
1500000.0,272.7067136649225
1600000.0,219.30402170875334
1700000.0,250.18870577848753
1800000.0,253.23603953532597
1900000.0,265.8114556973387
2000000.0,212.27342599510175
2100000.0,209.42032498001376
2200000.0,345.5349340302627
2300000.0,261.99264462958854
2400000.0,315.9236045960214
2500000.0,292.59686553823866
2600000.0,215.3479809548488
2700000.0,316.92716094577446
2800000.0,253.09962795385638
2900000.0,276.6254555400677
3000000.0,238.11058933415345
3100000.0,242.88856020029044
3200000.0,299.4123060603948
3300000.0,227.47124982608327
3400000.0,257.693889918668
3500000.0,317.58443385854616
3600000.0,231.64891019247045
3700000.0,212.53462677441263
3800000.0,520.6377064908686
3900000.0,202.39862723228242
4000000.0,302.774741643113
4100000.0,311.15678168683576
4200000.0,336.2798440486996
4300000.0,236.89628542930382
4400000.0,295.77695249908794
4500000.0,270.65209194387
4600000.0,301.46994098756846
4700000.0,227.7703681369068
4800000.0,244.72681335686897
4900000.0,265.3788988719369
5000000.0,182.48998714817142
5100000.0,225.77254448487793
5200000.0,253.47707479633166
5300000.0,249.5130839067745
5400000.0,263.00723219796953
5500000.0,242.92651578264707
5600000.0,394.437199412247
5700000.0,198.77929201612784
5800000.0,235.7997141701407
5900000.0,217.9073372104495
6000000.0,210.73096303504425
6100000.0,252.356986238864
6200000.0,298.0418749286011
6300000.0,215.1035246498459
6400000.0,256.65117805362684
6500000.0,286.9485907880306
6600000.0,267.3064383143713
6700000.0,251.4488751924647
6800000.0,237.71941504309004
6900000.0,268.21618707261786
7000000.0,241.61505372030032
7100000.0,216.92997465178007
7200000.0,254.5824762060687
7300000.0,290.7533871636992
7400000.0,215.3834431847377
7500000.0,278.7525086580175
7600000.0,228.71631250999678
7700000.0,242.6750696210399
7800000.0,265.287360596915
7900000.0,235.60152199574568
8000000.0,307.64620429485757
8100000.0,264.41281260683087
8200000.0,220.12091911190657
8300000.0,237.54303688908857
8400000.0,366.0168306250274
8500000.0,271.0727932692448
8600000.0,228.92789473081237
8700000.0,286.8784909593989
8800000.0,270.4671630410991
8900000.0,272.26032746411676
9000000.0,285.10473300245206
9100000.0,239.99407961051327
9200000.0,236.26194496988938
9300000.0,192.50615189645777
9400000.0,229.0725087994525
9500000.0,229.16080101406695
9600000.0,242.6850512776863
9700000.0,237.6814587612498
9800000.0,262.34678576378553
9900000.0,249.74886029598986
10000000.0,281.35106186364305
