global_step,eval/single_objective_return
100000.0,150.929942013656
200000.0,148.94277033542178
300000.0,150.25880967128822
400000.0,202.5380121184004
500000.0,144.79200101078513
600000.0,173.65747312535407
700000.0,166.7761255363562
800000.0,216.13610054942333
900000.0,312.184905582034
1000000.0,295.22132434396394
1100000.0,360.8779560016955
1200000.0,382.67183653259326
1300000.0,309.35092039197417
1400000.0,374.15340471516845
1500000.0,301.44651870214295
1600000.0,338.67817758903936
1700000.0,277.266791686297
1800000.0,324.20454295213113
1900000.0,327.18595489581435
2000000.0,482.3217756557631
2100000.0,379.1252726316719
2200000.0,460.49303799419647
2300000.0,275.23030322428104
2400000.0,295.4815334903453
2500000.0,311.90855857111904
2600000.0,288.5917729324409
2700000.0,344.84838615635095
2800000.0,389.7077160744536
2900000.0,296.96451519093296
3000000.0,288.3494125391092
3100000.0,325.3906172138405
3200000.0,321.56711456495407
3300000.0,317.51659696424497
3400000.0,378.29608245618545
3500000.0,437.62760188056376
3600000.0,351.2002863477993
3700000.0,373.7165820242045
3800000.0,244.32148435143765
3900000.0,323.61402785819496
4000000.0,397.70890165285005
4100000.0,304.6021755622644
4200000.0,352.22259883123235
4300000.0,298.10908497617083
4400000.0,287.32241366814503
4500000.0,366.059162576363
4600000.0,357.8709327136558
4700000.0,323.69637005979735
4800000.0,309.0716934250912
4900000.0,381.9026463305929
5000000.0,382.16180282730306
5100000.0,333.21528916586124
5200000.0,399.6977907587608
5300000.0,322.80745565240227
5400000.0,296.2393922311228
5500000.0,301.5845669866484
5600000.0,312.71657692014674
5700000.0,270.21087073765796
5800000.0,367.81550433340976
5900000.0,344.12736217061115
6000000.0,284.44344569526936
6100000.0,391.61686430696517
6200000.0,385.38832626654334
6300000.0,327.91133073264217
6400000.0,430.81214159638984
6500000.0,441.6994240175069
6600000.0,397.8228157333493
6700000.0,300.98336777593374
6800000.0,319.4072535968623
6900000.0,413.04923469142284
7000000.0,527.7382181818275
7100000.0,328.87657752881967
7200000.0,251.64501921835821
7300000.0,388.6685239737467
7400000.0,277.157242473466
7500000.0,452.576366322946
7600000.0,323.5251200423047
7700000.0,290.42752867822026
7800000.0,332.8597669547034
7900000.0,284.149162458754
8000000.0,468.1846222721057
8100000.0,360.3423058560404
8200000.0,268.44831454552434
8300000.0,480.27318627933903
8400000.0,277.11940552605984
8500000.0,360.6988963362115
8600000.0,382.936822288046
8700000.0,344.69507773219027
8800000.0,320.35849016510167
8900000.0,287.4121478196834
9000000.0,433.0896752993407
9100000.0,326.2430160734245
9200000.0,298.3958553446787
9300000.0,322.62187789033794
9400000.0,268.9399104957876
9500000.0,293.80285084977476
9600000.0,297.6978621679578
9700000.0,391.19925534962937
9800000.0,312.4426316108246
9900000.0,320.24761329103274
10000000.0,503.5739339774711
