global_step,eval/discounted_eum
100000.0,57.18844260757474
200000.0,55.227692711003726
300000.0,53.18948724899318
400000.0,57.3641609677387
500000.0,55.48915013466226
600000.0,57.9231873906875
700000.0,56.47483787264085
800000.0,57.69401140916934
900000.0,55.22711881130255
1000000.0,58.910342271302554
1100000.0,58.13907308984397
1200000.0,60.565218247623655
1300000.0,65.54056714812675
1400000.0,57.30205566631484
1500000.0,58.2301915873012
1600000.0,60.077804498646366
1700000.0,64.21099861418615
1800000.0,58.687918268805205
1900000.0,59.042418573843136
2000000.0,60.762909534369776
2100000.0,64.02988513515247
2200000.0,61.705179337543676
2300000.0,63.63355955376873
2400000.0,58.62913519750563
2500000.0,65.6460844748195
2600000.0,63.384925693932985
2700000.0,61.447425570437964
2800000.0,64.46299810617667
2900000.0,65.37978543499248
3000000.0,63.52174985613035
