global_step,eval/discounted_eum
100000.0,66.04856328099775
200000.0,73.68848584795016
300000.0,63.32429728332656
400000.0,61.72737193921506
500000.0,62.65574112941053
600000.0,61.354600428195496
700000.0,61.768397712435636
800000.0,61.50217706745853
900000.0,66.52739998861252
1000000.0,68.88625971736998
1100000.0,66.55579432686417
1200000.0,65.9581823483929
1300000.0,61.64400933475206
1400000.0,65.00905496653846
1500000.0,64.50146641497821
1600000.0,67.30601753528929
1700000.0,64.37003035873968
1800000.0,62.87316516425789
1900000.0,63.102353199207876
2000000.0,65.6746014236905
2100000.0,61.578529431888136
2200000.0,65.50833311144511
2300000.0,66.69922893724717
2400000.0,63.75340198383207
2500000.0,65.56531362902834
2600000.0,63.55495624801549
2700000.0,65.69822039744933
2800000.0,66.27635701648737
2900000.0,67.19104891720525
3000000.0,63.883476416545
