global_step,eval/discounted_eum
100000.0,0.44976296793884557
200000.0,0.30659699323650497
300000.0,0.5113720176537705
400000.0,0.39115329952822775
500000.0,0.342946599655928
600000.0,0.3902400933409399
700000.0,0.17188831109857902
800000.0,0.6127251333828521
900000.0,0.336376418622255
1000000.0,0.5995671161396326
1100000.0,0.38442845896766487
1200000.0,0.35019118230573004
1300000.0,0.4183931021884845
1400000.0,0.48757451772892046
1500000.0,0.44256276542994966
1600000.0,0.6089986387855355
1700000.0,0.7884060870029255
1800000.0,0.8966450012855013
1900000.0,0.7949540884500376
2000000.0,0.7569077611156225
2100000.0,0.5283661651241391
2200000.0,0.8413435305960715
2300000.0,0.5319166604665032
2400000.0,0.6164187517269882
2500000.0,0.5339455580777878
2600000.0,0.48915771860887625
2700000.0,0.5750991397124696
2800000.0,0.8138854535364903
2900000.0,0.5036911867995163
3000000.0,0.7567958934217706
3100000.0,0.5351907300093578
3200000.0,0.5072004870910489
3300000.0,0.5373314467999051
3400000.0,0.6255926456218684
3500000.0,0.6173775061749014
3600000.0,0.5277727589952029
3700000.0,0.46027195019797484
3800000.0,0.7392008943297951
3900000.0,0.8761476425344158
4000000.0,0.5901387583916153
4100000.0,0.6067464266425577
4200000.0,0.6580683820003052
4300000.0,0.6195544091505323
4400000.0,0.5958495360747621
4500000.0,0.5037667890207495
4600000.0,0.9613670609714007
4700000.0,0.8764893297207973
4800000.0,0.5233634307857775
4900000.0,0.954298567866133
5000000.0,0.6847965329064644
