global_step,eval/discounted_eum
100000.0,-0.8443611780126778
200000.0,-0.6080493667409079
300000.0,-0.7266611002720649
400000.0,-0.6501340610807156
500000.0,-0.5435125861265196
600000.0,-0.17538415578960226
700000.0,-0.8146180399044775
800000.0,-0.7986965682297932
900000.0,-0.8266829995000955
1000000.0,-0.8182356275628194
1100000.0,0.5192550577202065
1200000.0,0.7204460214418568
1300000.0,0.4687033702243308
1400000.0,0.7258093866229012
1500000.0,0.4698770995607457
1600000.0,0.6071748659024025
1700000.0,0.6429652131655728
1800000.0,0.4473818437468155
1900000.0,0.9595116424270196
2000000.0,0.5956714193344511
2100000.0,0.5706600707323718
2200000.0,0.5432925841762265
2300000.0,0.7334212737583676
2400000.0,0.5054176413666158
2500000.0,0.5848240818474205
2600000.0,0.518248942066351
2700000.0,0.3388597003749109
2800000.0,0.7578482536285571
2900000.0,0.6295734878515732
3000000.0,0.64518647720941
3100000.0,0.3805323751048884
3200000.0,0.5140617534980347
3300000.0,0.6868832939015483
3400000.0,0.7065291778727161
3500000.0,0.5782620714167843
3600000.0,0.36961239739554413
3700000.0,0.4556898521385899
3800000.0,0.5197083698086974
3900000.0,0.500812412008446
4000000.0,0.586060752582021
4100000.0,0.5242614431446672
4200000.0,0.49729251271186287
4300000.0,0.5796642807746797
4400000.0,0.44428573868908233
4500000.0,0.6030008711158028
4600000.0,0.5285021533992225
4700000.0,0.2695405588006027
4800000.0,0.6514684810915423
4900000.0,0.36402189602419677
5000000.0,0.463205070103476
