global_step,eval/discounted_eum
100000.0,0.5520991098375905
200000.0,0.36109678793835825
300000.0,0.4074626537234897
400000.0,0.3707468741317722
500000.0,0.3732619418442766
600000.0,0.39328046827526064
700000.0,0.485499812365167
800000.0,0.1359519121338948
900000.0,0.42190159621284673
1000000.0,0.3436251072266754
1100000.0,0.24632014317567388
1200000.0,0.44808795565802795
1300000.0,0.7787903199384435
1400000.0,0.5770693853366607
1500000.0,0.6094869627335485
1600000.0,0.5176199607827677
1700000.0,0.8072615451710015
1800000.0,0.5932852506673723
1900000.0,0.6253462437805706
2000000.0,0.6992517112759512
2100000.0,0.6681713156190042
2200000.0,0.7560032389861591
2300000.0,0.5799863134270041
2400000.0,0.6090190775224262
2500000.0,0.8455377727915
2600000.0,0.7632924103382964
2700000.0,0.5450284614422202
2800000.0,0.43376284272106935
2900000.0,0.5884860675623065
3000000.0,0.8814180850070744
3100000.0,0.9521997114836409
3200000.0,0.7294482845602733
3300000.0,0.8436335967318617
3400000.0,0.7471764654987215
3500000.0,0.8760884072613304
3600000.0,0.7770689384105455
3700000.0,0.8834137111054156
3800000.0,0.8228707501484146
3900000.0,0.6711937708103524
4000000.0,0.607991916087412
4100000.0,0.5337248791635176
4200000.0,0.579866852280045
4300000.0,0.8542877961376868
4400000.0,0.6807657622491254
4500000.0,0.5337644220303465
4600000.0,0.8362719474936786
4700000.0,0.46766450405080123
4800000.0,0.5378794905433928
4900000.0,0.8320471096147176
5000000.0,0.7562935411937649
