global_step,eval/discounted_eum
100000.0,-0.2153970068735571
200000.0,-0.10813297984804862
300000.0,-0.39752671871163386
400000.0,-0.17748369821457521
500000.0,-0.41490152855009776
600000.0,0.10950147932011105
700000.0,-0.4202142027065744
800000.0,-0.3635692342105227
900000.0,-0.39657270628335284
1000000.0,-0.16219458451583194
1100000.0,0.6477054993561676
1200000.0,0.8255797932700801
1300000.0,0.717749810649857
1400000.0,0.6214411998210978
1500000.0,0.7402257350163621
1600000.0,0.8138955343452976
1700000.0,0.7736933798953988
1800000.0,0.6603182712583495
1900000.0,0.698001341345241
2000000.0,0.6498630620231123
2100000.0,0.8309554219212447
2200000.0,0.8229605264953183
2300000.0,0.7919361845715458
2400000.0,0.5442560162727488
2500000.0,0.9630318416631007
2600000.0,1.015150745511542
2700000.0,0.7425942394485112
2800000.0,0.9226625119230057
2900000.0,0.6317713518732151
3000000.0,0.5955919103860128
3100000.0,1.0564732417990144
3200000.0,0.7127331607869306
3300000.0,0.6125217635063975
3400000.0,1.0398781912482302
3500000.0,0.7904362334406981
3600000.0,0.9185696493734699
3700000.0,0.8744359999508062
3800000.0,0.6853867070844188
3900000.0,0.910291929047547
4000000.0,0.507770037087553
4100000.0,0.5439906047509427
4200000.0,0.7195498756298404
4300000.0,0.8236214993561077
4400000.0,0.7100738868592057
4500000.0,1.1540643422674308
4600000.0,0.7416686779286765
4700000.0,0.656987437115211
4800000.0,0.8949573692716791
4900000.0,0.7004100631886024
5000000.0,0.9254342853907228
