global_step,eval/single_objective_return
100000.0,195.7117292324728
200000.0,246.17097451860218
300000.0,256.45664650865297
400000.0,253.48843500866369
500000.0,323.20575973447194
600000.0,339.2181997355775
700000.0,335.18212446458654
800000.0,342.7362267025319
900000.0,299.62969006987447
1000000.0,319.2590605984735
1100000.0,315.0211096110346
1200000.0,332.18658727747504
1300000.0,325.4875408687477
1400000.0,351.2176533260643
1500000.0,361.2172263167047
1600000.0,365.9051886455347
1700000.0,392.43177834497885
1800000.0,344.39703587119874
1900000.0,343.05243473806746
2000000.0,337.362463611536
2100000.0,365.0993083500877
2200000.0,353.9713726316173
2300000.0,345.12407616343705
2400000.0,307.09143023961997
2500000.0,320.57044864581866
2600000.0,394.131854937127
2700000.0,428.7137465536613
2800000.0,431.2817623567451
2900000.0,391.6087078407599
3000000.0,424.7276045318249
3100000.0,454.46356493595175
3200000.0,539.0949502323746
3300000.0,555.6407410167128
3400000.0,566.0425610423929
3500000.0,483.8785364729849
3600000.0,504.4154737718263
3700000.0,538.8477085989796
3800000.0,756.2879241663629
3900000.0,723.6934247113206
4000000.0,848.8139206175832
4100000.0,807.7616473808198
4200000.0,763.3864376182403
4300000.0,702.9570340193703
4400000.0,1238.7453109242626
4500000.0,1221.319018289511
4600000.0,1163.8929219656454
4700000.0,1229.464965346194
4800000.0,1162.367879141014
4900000.0,1844.4915274989937
5000000.0,1969.638311179883
5100000.0,2200.732823961779
5200000.0,2223.0590312225127
5300000.0,2325.0700432084413
5400000.0,2353.835403398446
5500000.0,2293.740904902949
5600000.0,2373.0197608358753
5700000.0,2368.579391285887
5800000.0,2350.958907423191
5900000.0,2348.1371698414973
6000000.0,2332.6299917547576
6100000.0,2411.8518462467773
6200000.0,2409.1673286376445
6300000.0,2419.3682795409195
6400000.0,2401.4736950093393
6500000.0,2424.3439961756585
6600000.0,2423.5120811124166
6700000.0,2411.2434825892187
6800000.0,2408.6015508298137
6900000.0,2416.5737141737454
7000000.0,2417.2579697139745
7100000.0,2417.406129325568
7200000.0,2421.1270566360245
7300000.0,2397.2988092054284
7400000.0,2407.200403222493
7500000.0,2397.348941263969
7600000.0,2493.2412909406203
7700000.0,2488.04943525974
7800000.0,2488.746288177133
7900000.0,2457.4324191330734
8000000.0,2393.635728698765
8100000.0,2535.920797732752
8200000.0,2601.435767794604
8300000.0,2623.299759811678
8400000.0,2608.163304486973
8500000.0,2599.8732802778604
8600000.0,2627.8991043412543
8700000.0,2599.602826846829
8800000.0,2609.8619988387554
8900000.0,2609.8067290702056
9000000.0,2617.7233430423234
9100000.0,2621.5740829879696
9200000.0,2498.363962227084
9300000.0,2620.5784504552016
9400000.0,2617.910253272482
9500000.0,2569.345893796558
9600000.0,2622.6904127188195
9700000.0,2631.1284821777613
9800000.0,2614.7074612765273
9900000.0,2604.801585917127
10000000.0,2587.4966093539397
