global_step,eval/discounted_eum
100000.0,12.900892552535645
200000.0,16.38329164799339
300000.0,12.149230196509443
400000.0,8.81847015029648
500000.0,13.178660091307377
600000.0,17.442231867053188
700000.0,13.572644831273399
800000.0,19.861168089068823
900000.0,9.990329674634124
1000000.0,9.646345600261007
1100000.0,124.1685873598662
1200000.0,125.51394332419271
1300000.0,123.25204726628215
1400000.0,123.88091228598437
1500000.0,125.45926024108613
1600000.0,124.63103525242883
1700000.0,124.44227103675071
1800000.0,123.78974587719378
1900000.0,125.10550939603036
2000000.0,123.51758889507276
2100000.0,124.74346076192022
2200000.0,123.01966340549511
2300000.0,123.2646410398549
2400000.0,124.6281804750766
2500000.0,123.84478310835556
2600000.0,124.01137229580854
2700000.0,123.71488083663183
2800000.0,124.75975975432394
2900000.0,123.16904050342572
3000000.0,123.25940263693225
