global_step,eval/discounted_eum
100000.0,10.736423372851966
200000.0,15.239291562791674
300000.0,12.18662661407856
400000.0,11.773768228911779
500000.0,11.479577557140669
600000.0,13.343878380619918
700000.0,16.78117283843501
800000.0,19.92434912390861
900000.0,17.574628916797405
1000000.0,10.812352875708687
1100000.0,129.79111335354318
1200000.0,130.68638186854187
1300000.0,130.68369498174224
1400000.0,130.4098688785068
1500000.0,130.43635025993714
1600000.0,132.30061860620478
1700000.0,129.27917284428176
1800000.0,130.0319350928769
1900000.0,129.478707295979
2000000.0,131.28567272618753
2100000.0,128.4158905375096
2200000.0,130.17940736881664
2300000.0,132.1999409246355
2400000.0,130.511667681432
2500000.0,128.89537235297533
2600000.0,130.56108960277794
2700000.0,130.31068268924486
2800000.0,130.70756507010577
2900000.0,131.34642213431786
3000000.0,131.73786498041133
