global_step,eval/single_objective_return
50000.0,-113.60012151281038
100000.0,-82.46512736646207
150000.0,-37.90029769760962
200000.0,-37.14874326831951
250000.0,-53.76811579815393
300000.0,-45.79328580423149
350000.0,-23.51645691252923
400000.0,-51.03760676916316
450000.0,-60.15353196278562
500000.0,-48.11528913864489
550000.0,-37.70199180648909
600000.0,-24.237870859232206
650000.0,-39.818754904675714
700000.0,-35.818073170948615
750000.0,-33.4807372450824
800000.0,-9.658291709482764
850000.0,-37.74122102730674
900000.0,-45.74560424424503
950000.0,24.147565667160926
1000000.0,-43.42872131263058
1050000.0,-10.32399682727204
1100000.0,-29.713489070482524
1150000.0,20.724645959579743
1200000.0,38.417087068777825
1250000.0,-14.82160664304227
1300000.0,70.99560583308401
1350000.0,76.08659495298953
1400000.0,49.64474614563634
1450000.0,76.25654363627973
1500000.0,127.64924017461792
1550000.0,88.96522139041308
1600000.0,111.42285390486609
1650000.0,140.6115985596105
1700000.0,157.24667887365328
1750000.0,98.30522463839604
1800000.0,144.26466620288232
1850000.0,163.29697814003194
1900000.0,125.22547809823129
1950000.0,148.84748183368862
2000000.0,262.60882729844616
2050000.0,204.09661164905066
2100000.0,147.73875683166648
2150000.0,226.28093922251892
2200000.0,158.4487639094485
2250000.0,136.63204157593358
2300000.0,115.34978483931886
2350000.0,167.38230129824203
2400000.0,167.239566940772
2450000.0,173.14159511902042
2500000.0,239.48265590739356
2550000.0,134.7031033912841
2600000.0,123.57975528140203
2650000.0,123.73414814021064
2700000.0,81.0899337361528
2750000.0,148.8566438506703
2800000.0,92.31659978655327
2850000.0,144.978828694896
2900000.0,140.94498715868255
2950000.0,105.0438247771406
3000000.0,113.94006908567466
