global_step,eval/discounted_eum
100000.0,121.52035584835605
200000.0,126.71035523448109
300000.0,121.86775329206111
400000.0,125.61437451157664
500000.0,125.32017045316219
600000.0,130.25594459191237
700000.0,135.55091871723505
800000.0,132.80822740155318
900000.0,131.03518791454565
1000000.0,129.99493765730122
1100000.0,132.91512425347508
1200000.0,131.0143122462225
1300000.0,130.12446635672012
1400000.0,129.3114810642172
1500000.0,127.39020726852601
1600000.0,126.77810542550053
1700000.0,131.41683348248486
1800000.0,130.56587298026025
1900000.0,127.47405393370373
2000000.0,132.96005756002737
2100000.0,131.7346980138284
2200000.0,128.77043379159758
2300000.0,133.53033232964472
2400000.0,130.6931981663013
2500000.0,132.7271316586467
2600000.0,134.29838342596338
2700000.0,133.0199518951252
2800000.0,132.74270119433896
2900000.0,132.89819841954605
3000000.0,134.87287846534898
