global_step,eval/discounted_eum
100000.0,93.55298538587698
200000.0,94.8851694499757
300000.0,92.58923873533344
400000.0,92.21758392358775
500000.0,90.64628476588832
600000.0,91.08220671602727
700000.0,94.02511622853184
800000.0,90.92332574007837
900000.0,94.4279997126518
1000000.0,91.84520149336055
1100000.0,101.92149887475773
1200000.0,94.74384273662821
1300000.0,100.55112715906007
1400000.0,108.33452342099095
1500000.0,91.39415850194932
1600000.0,97.33375976515843
1700000.0,91.55448451997867
1800000.0,91.99189237597237
1900000.0,117.84196122904547
2000000.0,94.8650138918847
2100000.0,93.06488051942742
2200000.0,105.94589052166397
2300000.0,104.08247054375951
2400000.0,107.17693840593161
2500000.0,101.07911569270982
2600000.0,112.40058312067589
2700000.0,94.96794098439385
2800000.0,103.73290479915725
2900000.0,94.74891957407272
3000000.0,100.31537191728718
