global_step,eval/discounted_eum
100000.0,0.988562324504251
200000.0,1.2092262114392809
300000.0,0.9591777120590611
400000.0,2.1598141225132452
500000.0,1.4690731212990533
600000.0,2.8400305429570243
700000.0,1.403334674856023
800000.0,1.4217829744774864
900000.0,1.2423969339274747
1000000.0,1.0491715817828486
1100000.0,2.2991559700268396
1200000.0,2.5442019346564573
1300000.0,2.389449197748115
1400000.0,2.6767103367485006
1500000.0,2.280014429212716
1600000.0,2.859662217293608
1700000.0,3.0499651975394504
1800000.0,2.0503309187608054
1900000.0,3.192858223494515
2000000.0,2.5811252294744707
2100000.0,2.694871634071223
2200000.0,2.345958987002974
2300000.0,2.661915546963446
2400000.0,2.4395612643390128
2500000.0,2.5948388997390692
2600000.0,2.2390642119183357
2700000.0,1.9133537029123144
2800000.0,2.9625301210484456
2900000.0,3.1673458298517416
3000000.0,2.3997586321417157
3100000.0,1.9962023598685
3200000.0,2.2832026205333427
3300000.0,3.582657913722365
3400000.0,2.3515362142404346
3500000.0,2.761635745175714
3600000.0,2.0924448988052124
3700000.0,1.929103163896118
3800000.0,2.562681730462075
3900000.0,2.7319630994807595
4000000.0,2.350293483131224
4100000.0,2.473744218184577
4200000.0,2.1509004616802683
4300000.0,2.4403063460272665
4400000.0,2.01344431845952
4500000.0,2.5709686996042063
4600000.0,2.285528664128052
4700000.0,1.908937918276201
4800000.0,2.486340270929211
4900000.0,2.7131903787405203
5000000.0,2.0451589168232127
