global_step,eval/discounted_eum
100000.0,-0.2830171640882405
200000.0,-1.3976871183337767
300000.0,-1.2914424678634366
400000.0,-1.2480702544643483
500000.0,-1.2769884792078834
600000.0,-1.2873830393856251
700000.0,-1.1353359728961263
800000.0,-1.5195150869784917
900000.0,-1.451548956664235
1000000.0,-0.8695651501130223
1100000.0,3.587105116082421
1200000.0,2.30719155678874
1300000.0,2.508124061120227
1400000.0,2.396004019168115
1500000.0,2.6355935507645487
1600000.0,3.2375712036886846
1700000.0,2.6837340445418767
1800000.0,2.4508190065772113
1900000.0,2.438197776760541
2000000.0,2.9015465868206394
2100000.0,2.5559296337208055
2200000.0,2.1768394934809674
2300000.0,2.8330725768134757
2400000.0,3.021553936852494
2500000.0,2.16940269070897
2600000.0,2.2091569467860155
2700000.0,3.0096198928811266
2800000.0,2.668930755434797
2900000.0,2.6404552071670095
3000000.0,2.7683313272074783
3100000.0,2.369646281201663
3200000.0,2.8555909307718754
3300000.0,2.4338797988431837
3400000.0,2.418611088284881
3500000.0,2.981890582721226
3600000.0,2.1334378199179715
3700000.0,2.646735695959974
3800000.0,2.7285033464793615
3900000.0,2.03588725220324
4000000.0,3.4582584911369683
4100000.0,2.623830341852604
4200000.0,2.3140377026166945
4300000.0,2.483034765617383
4400000.0,2.239021800906219
4500000.0,2.5693947343148027
4600000.0,3.3159786604904635
4700000.0,2.97063100675047
4800000.0,3.1276611796263207
4900000.0,2.1953295361872334
5000000.0,2.6828057974453037
