global_step,eval/discounted_eum
100000.0,9.365120334858485
200000.0,26.591485520971414
300000.0,43.07282820769129
400000.0,44.23538452689698
500000.0,38.00386763849569
600000.0,49.76484921761171
700000.0,54.41159596521183
800000.0,57.38060301490851
900000.0,67.67921216439677
1000000.0,52.381485289412275
1100000.0,46.35504699683627
1200000.0,55.07257271625347
1300000.0,56.674665383526126
1400000.0,59.66838092218777
1500000.0,66.28853127495438
1600000.0,53.693943039797695
1700000.0,43.68801307198907
1800000.0,50.674013938811356
1900000.0,7.7847407221697065
2000000.0,60.63568697523397
2100000.0,47.36888204858099
2200000.0,51.80014010988577
2300000.0,53.852418739945605
2400000.0,58.62425187039176
2500000.0,73.72633121446866
2600000.0,101.1975585437024
2700000.0,64.41716188233032
2800000.0,69.6958578762218
2900000.0,81.52989998619186
3000000.0,78.64343028397587
3100000.0,85.9391969260431
3200000.0,103.30343330324148
3300000.0,112.76162424904358
3400000.0,72.10666227368947
3500000.0,57.250350081590284
3600000.0,79.07661499000137
3700000.0,66.1972201316222
3800000.0,59.804090688795185
3900000.0,66.49624223688414
4000000.0,74.63234137792358
4100000.0,53.80198294790437
4200000.0,71.27716579570524
4300000.0,62.70319571480799
4400000.0,70.55676810334842
4500000.0,71.1901278694982
4600000.0,80.15969299388415
4700000.0,60.15547352526674
4800000.0,63.804700680477
4900000.0,54.9300751199204
5000000.0,51.93004302745493
