global_step,eval/discounted_eum
100000.0,30.334078856539822
200000.0,48.83273868650046
300000.0,44.8506538002181
400000.0,64.15369466468823
500000.0,63.614438284069365
600000.0,68.43190164294683
700000.0,70.65425841749017
800000.0,71.439459781794
900000.0,53.94224138518178
1000000.0,68.01884838878868
1100000.0,63.79813135986999
1200000.0,91.49011107574923
1300000.0,60.27165120199984
1400000.0,48.526082822006884
1500000.0,73.58974919530984
1600000.0,60.79428414531139
1700000.0,63.42439543976138
1800000.0,81.98805283925276
1900000.0,68.0971919201272
2000000.0,74.3190214029969
2100000.0,75.87673389846317
2200000.0,80.4582920346591
2300000.0,88.41428247730906
2400000.0,95.07842742710935
2500000.0,76.40477715020111
2600000.0,72.50364222154386
2700000.0,74.89037903304374
2800000.0,71.24508990642668
2900000.0,72.09573910328528
3000000.0,88.00202906536016
3100000.0,62.093298388218706
3200000.0,35.711183196634494
3300000.0,73.61809624958154
3400000.0,77.23514518316487
3500000.0,55.98403607184687
3600000.0,53.041328180577395
3700000.0,46.72734858319707
3800000.0,52.34192064121405
3900000.0,43.768214329842586
4000000.0,53.1439175094802
4100000.0,53.52002168692277
4200000.0,57.46756546301039
4300000.0,68.54307717274207
4400000.0,73.03021643539651
4500000.0,71.14253017243556
4600000.0,65.4289848676251
4700000.0,62.38980361307691
4800000.0,72.82559127290872
4900000.0,58.74466027892667
5000000.0,60.08275878150233
