global_step,eval/discounted_eum
100000.0,4.098635412476226
200000.0,34.681261379028385
300000.0,5.516371939116304
400000.0,18.779511374215787
500000.0,31.13828360223822
600000.0,52.83567473963451
700000.0,29.560734168763766
800000.0,71.19945210863513
900000.0,60.90297456316983
1000000.0,9.056580271853292
1100000.0,35.508714162011586
1200000.0,21.383328299371122
1300000.0,-6.769826761910607
1400000.0,39.85532752310373
1500000.0,33.914396384362846
1600000.0,62.19646951879713
1700000.0,39.77700677658094
1800000.0,-34.56554066129937
1900000.0,-13.790942142394956
2000000.0,35.74140018314036
2100000.0,58.11848703635792
2200000.0,44.36063703144915
2300000.0,35.14223332353459
2400000.0,50.994319828248784
2500000.0,39.45017334486531
2600000.0,43.724827378330346
2700000.0,32.7403337155523
2800000.0,31.077199790647715
2900000.0,78.0372678534902
3000000.0,35.78751430199772
3100000.0,32.493633868999986
3200000.0,43.38750725615282
3300000.0,33.044462762139
3400000.0,45.850755055060105
3500000.0,33.10105450829401
3600000.0,62.734155622747124
3700000.0,29.590691737826152
3800000.0,51.12526119720672
3900000.0,44.488924653631656
4000000.0,38.328274599349086
4100000.0,13.212548974052783
4200000.0,41.774054621963266
4300000.0,5.617073471712144
4400000.0,20.905054710658302
4500000.0,33.36694937181761
4600000.0,20.425040291355593
4700000.0,27.07352252009352
4800000.0,25.317629208512763
4900000.0,25.693933827684447
5000000.0,29.191750490329966
