global_step,eval/single_objective_return
100000.0,-18.16714420066929
200000.0,-4.663671926624855
300000.0,-3.0655535997165977
400000.0,-1.184038069079952
500000.0,-1.6740274625053775
600000.0,-2.016394451818228
700000.0,-1.9126753367200329
800000.0,-5.88367783007384
900000.0,-2.822215757124387
1000000.0,-3.364300413113095
1100000.0,-0.42960813063722225
1200000.0,-7.365520910154321
1300000.0,153.8961976059614
1400000.0,17.552100913791442
1500000.0,-2.819028754695504
1600000.0,92.79739541475612
1700000.0,-3.7636352069545764
1800000.0,-4.282097121025847
1900000.0,-3.709144237666552
2000000.0,-3.5954991400787044
2100000.0,-2.83077675708386
2200000.0,-2.1700447910025678
2300000.0,-4.355588795736265
2400000.0,-7.357342829914671
2500000.0,-3.5411543229696023
2600000.0,-5.553995597534522
2700000.0,-7.197922468981849
2800000.0,-11.005133089804826
2900000.0,-7.329861149391107
3000000.0,-10.81859500577709
3100000.0,-10.108392371253206
3200000.0,-11.548901069587075
3300000.0,96.49144483728517
3400000.0,42.73183880220567
3500000.0,129.90987078475573
3600000.0,-12.26743361615032
3700000.0,-8.250115351076637
3800000.0,-16.001502418211054
3900000.0,-5.102758510633292
4000000.0,-7.810998032050432
4100000.0,-6.015342147332779
4200000.0,-11.961767192571974
4300000.0,-13.263643561094032
4400000.0,-19.406265127072025
4500000.0,-10.298287767989624
4600000.0,-13.857742275189912
4700000.0,-20.80269173622387
4800000.0,-13.176846756598014
4900000.0,-16.5958395372388
5000000.0,-7.050741658201808
