global_step,eval/single_objective_return
50000,18.04884424029906
100000,-9.888898977705225
150000,36.53361649494451
200000,37.510914594071636
250000,6.49635138448879
300000,-10.702981962814818
350000,-4.852357338287163
400000,-8.580585810787227
450000,-48.230373166438
500000,-18.52019075342534
550000,-0.7404993068279708
600000,-10.832265821507875
650000,48.38361836825977
700000,27.112036144987826
750000,-2.5211016053736586
800000,-3.3346283368970404
850000,-7.0749332577832575
900000,-5.450324408931323
950000,1.082226759121184
1000000,101.75177658195268
1050000,148.09138584274757
1100000,11.859714035954141
1150000,-26.617275056491877
1200000,189.89341409176643
1250000,52.41223021459112
1300000,133.17671256973944
1350000,-8.621598547085966
1400000,28.239219818662264
1450000,8.815139282797233
1500000,-26.490869924150033
1550000,27.114504724335887
1600000,124.33035797380944
1650000,0.6019879359125042
1700000,7.028020545682595
1750000,121.64491634626438
1800000,153.27281085588567
1850000,55.90619270769372
1900000,187.1888763704804
1950000,-2.887883129408678
2000000,14.663393458285029
2050000,170.15105624457578
2100000,161.57453600570332
2150000,45.08496094612261
2200000,37.42694463034896
2250000,27.749357683705654
2300000,-4.25390761379235
2350000,47.21370878615886
2400000,169.05995979573447
2450000,36.795508006969214
2500000,23.36659008604171
2550000,164.04512154853887
2600000,106.74518581424738
2650000,47.90178999086146
2700000,134.4317715520196
2750000,96.84880645804279
2800000,266.12139665033885
2850000,217.80203598323737
2900000,224.84624984623895
2950000,8.047396990157992
3000000,107.62943235538832
