global_step,eval/single_objective_return
100000.0,886.677017216604
200000.0,1067.2261400970267
300000.0,1216.3839246183359
400000.0,1327.1573619862475
500000.0,1225.101201064973
600000.0,1223.6400365617951
700000.0,1269.4082644297846
800000.0,1329.0342749266083
900000.0,1395.1147269598987
1000000.0,1347.9943249636403
1100000.0,1352.9068335623244
1200000.0,1233.4723326657463
1300000.0,1152.0049565346046
1400000.0,1162.8721294996062
1500000.0,1194.4619384994012
1600000.0,1108.7740738208317
1700000.0,1010.1973738916313
1800000.0,894.8639598537277
1900000.0,963.4673775766087
2000000.0,890.535509982388
2100000.0,790.7260325694466
2200000.0,907.6360359634485
2300000.0,930.4316689050944
2400000.0,875.631842952223
2500000.0,958.1502227062688
2600000.0,960.4832131134845
2700000.0,976.9451495778301
2800000.0,985.8431850756654
2900000.0,894.7719632233611
3000000.0,991.8001848790173
3100000.0,999.762487383652
3200000.0,1038.007941852148
3300000.0,1003.0022576493822
3400000.0,988.9588402922996
3500000.0,941.6672502378773
3600000.0,953.0295046911239
3700000.0,887.1146148962822
3800000.0,865.3690077904524
3900000.0,819.1399234234233
4000000.0,964.4702942450955
4100000.0,988.6160627751536
4200000.0,923.8258630595905
4300000.0,1109.8574618954917
4400000.0,1064.8165574378866
4500000.0,1016.5611969714463
4600000.0,838.2459299966127
4700000.0,983.5663722001475
4800000.0,898.7363849769046
4900000.0,983.2880897742893
5000000.0,910.2225834713668
