global_step,eval/discounted_eum
100000.0,0.6467611906840222
200000.0,0.5948524390910458
300000.0,1.0933172169431336
400000.0,0.5264730507864968
500000.0,0.5672051991620637
600000.0,0.6679858218940169
700000.0,0.6124413797620455
800000.0,1.1568761377226948
900000.0,0.5546484075523144
1000000.0,0.8992564719833827
1100000.0,0.5758914435562885
1200000.0,0.6749388901572604
1300000.0,0.6915268979300617
1400000.0,0.6253972191603813
1500000.0,0.7486647870231269
1600000.0,0.8932106573924018
1700000.0,1.0524704941691028
1800000.0,0.9957152421419575
1900000.0,1.2365565537266305
2000000.0,1.0910720426033376
2100000.0,0.8476415656068859
2200000.0,1.1548860801208773
2300000.0,0.8103650500141272
2400000.0,0.9453302197328675
2500000.0,0.7426670275894093
2600000.0,0.7771004788583944
2700000.0,0.7186185875947096
2800000.0,1.0922161520709104
2900000.0,0.8161200090690347
3000000.0,1.0926326192878855
3100000.0,0.7933350000040176
3200000.0,0.9219034731954052
3300000.0,0.8256625886241231
3400000.0,0.9584729247226743
3500000.0,0.9065663263923599
3600000.0,0.7420730637875879
3700000.0,0.6928407472601985
3800000.0,0.8399481163416306
3900000.0,1.1044142997085635
4000000.0,0.8620360829842864
4100000.0,0.9196905313040871
4200000.0,1.0221680598666736
4300000.0,0.8701258811989496
4400000.0,0.8941703560101472
4500000.0,0.8124219699704507
4600000.0,1.2557295901756147
4700000.0,1.2143101032855348
4800000.0,0.8956729999529779
4900000.0,1.3113264866363576
5000000.0,1.1544949190860487
