global_step,eval/discounted_eum
100000.0,-2.3357926589074602
200000.0,-2.9235329541017254
300000.0,-2.8298037660121707
400000.0,-2.9201169602694903
500000.0,-2.9205030150543707
600000.0,-2.844872283354468
700000.0,-2.6312090459557904
800000.0,-2.85465926961743
900000.0,-2.8904607687715598
1000000.0,-2.476278154658765
1100000.0,1.0203523545765314
1200000.0,0.7145920551643008
1300000.0,1.0606350187374098
1400000.0,1.0253346964711445
1500000.0,1.0915991553407176
1600000.0,1.560617515828034
1700000.0,0.930523582944901
1800000.0,0.858150193606492
1900000.0,1.019057853748059
2000000.0,1.2403796676608305
2100000.0,1.087407913026792
2200000.0,0.8056490865502606
2300000.0,1.1026073527654159
2400000.0,1.317282236391962
2500000.0,0.9183425566929705
2600000.0,0.7287705940136544
2700000.0,1.109691585036581
2800000.0,1.0812068774170909
2900000.0,1.0250105611024505
3000000.0,1.1263609303716218
3100000.0,1.028632885120659
3200000.0,1.0938936449042702
3300000.0,1.0119246942395421
3400000.0,0.8010770163430534
3500000.0,1.294954831889431
3600000.0,1.0353612366339908
3700000.0,1.022902099389437
3800000.0,0.8867114706529345
3900000.0,0.7923409739970709
4000000.0,1.1657980176573455
4100000.0,0.9973142700711948
4200000.0,0.9322632352505592
4300000.0,1.2530474890727459
4400000.0,0.7420304703382914
4500000.0,1.051292930776126
4600000.0,1.6224387197879235
4700000.0,1.3654572890592465
4800000.0,1.2452446761739704
4900000.0,0.8727944035764809
5000000.0,0.8926587963709306
