global_step,eval/discounted_eum
100000.0,-0.04835181251888974
200000.0,0.13337188626366012
300000.0,-0.14196286953735468
400000.0,-0.014311353691203128
500000.0,-0.1667538648851822
600000.0,0.4361567496948486
700000.0,-0.35586886344415825
800000.0,-0.1485373070769285
900000.0,-0.2518894256911998
1000000.0,0.05152895414998542
1100000.0,0.9981790303425819
1200000.0,0.9003848307744114
1300000.0,1.3064555654288115
1400000.0,1.056986490823702
1500000.0,0.9555014275497838
1600000.0,1.2193262314607058
1700000.0,1.0423138423248737
1800000.0,0.7418894621857862
1900000.0,1.0498217171437874
2000000.0,0.7582036262791852
2100000.0,0.9934656715005006
2200000.0,0.9835238340643735
2300000.0,1.210068234836046
2400000.0,0.7899547092815713
2500000.0,1.2020183140145568
2600000.0,1.3338117540525811
2700000.0,0.9478228637556324
2800000.0,1.0157960623024471
2900000.0,0.9558411312301112
3000000.0,0.897117520556109
3100000.0,1.193152339284127
3200000.0,0.9178570222509042
3300000.0,0.7374405716148373
3400000.0,1.5013948863045976
3500000.0,0.9634119322415837
3600000.0,1.3385572770161742
3700000.0,1.2996952077275268
3800000.0,0.8279837273942481
3900000.0,1.2379171194050649
4000000.0,0.968086452966204
4100000.0,0.6993826619009189
4200000.0,1.097392002490884
4300000.0,1.2514376930171238
4400000.0,0.9674002727796069
4500000.0,1.2844246265083696
4600000.0,1.1015662830652135
4700000.0,1.0152804581309405
4800000.0,1.052699874005934
4900000.0,0.9941899948014473
5000000.0,1.0255428330473502
