global_step,eval/single_objective_return
100000.0,702.6824682307102
200000.0,2445.5933321082957
300000.0,2104.5971980888703
400000.0,2348.9033504701833
500000.0,2710.7372059101763
600000.0,2452.207794513651
700000.0,2540.441056542798
800000.0,2462.599284187818
900000.0,2856.080154255722
1000000.0,2776.83160048965
1100000.0,2922.0147834216355
1200000.0,3042.22440696793
1300000.0,3148.4991732862536
1400000.0,3295.1537254795467
1500000.0,3403.3402520941113
1600000.0,3405.0549650500952
1700000.0,3526.4870218763185
1800000.0,3557.523564928129
1900000.0,3576.811569642078
2000000.0,3621.4481525918955
2100000.0,3671.8950274172516
2200000.0,3536.3491262387156
2300000.0,3597.751991653118
2400000.0,3488.2287058120337
2500000.0,3488.1090626820974
2600000.0,3608.345660064408
2700000.0,3579.532347915881
2800000.0,3444.676019786771
2900000.0,3553.1651795120533
3000000.0,3518.969073173432
3100000.0,3699.7351522171048
3200000.0,3663.8243488245944
3300000.0,3530.5824706993963
3400000.0,3280.525612401977
3500000.0,3532.3848494648214
3600000.0,3604.349236432902
3700000.0,3793.6653566472514
3800000.0,3960.821395541409
3900000.0,3708.936173265408
4000000.0,3754.0923121042056
4100000.0,3754.941614213364
4200000.0,3498.964333580802
4300000.0,3584.681523664722
4400000.0,3249.7670070291824
4500000.0,3299.078972642566
4600000.0,3594.172678377598
4700000.0,4023.0531755100974
4800000.0,3714.9002294492543
4900000.0,3510.6696394152905
5000000.0,3762.138462671947
