global_step,eval/single_objective_return
100000.0,1305.4610892066594
200000.0,1317.7257231797944
300000.0,7.856321958822734
400000.0,871.0327730424218
500000.0,988.7076250293215
600000.0,802.5204865216785
700000.0,771.4444924328216
800000.0,1282.641450257694
900000.0,1343.9395346585534
1000000.0,1357.7778368496702
1100000.0,1309.9860984812308
1200000.0,1076.5831366303892
1300000.0,1196.9069327937596
1400000.0,756.6850463435419
1500000.0,785.4839062514544
1600000.0,1157.0301651597183
1700000.0,1265.3714721852277
1800000.0,1773.1867318171257
1900000.0,1660.2543278437668
2000000.0,1528.7100918954034
2100000.0,1941.433227496611
2200000.0,1956.3667061566084
2300000.0,2229.0901094598435
2400000.0,2360.673046658879
2500000.0,2437.9587373700033
2600000.0,2626.5682600583527
2700000.0,2698.945424566761
2800000.0,2744.9261106407835
2900000.0,2590.0460902106333
3000000.0,2581.8855338691887
3100000.0,2642.00919872975
3200000.0,3093.000137935278
3300000.0,2877.674629913958
3400000.0,2684.5467677699958
3500000.0,2717.940657028323
3600000.0,2731.2833726178433
3700000.0,2516.5702015073875
3800000.0,2438.765196729365
3900000.0,2468.030436618802
4000000.0,2660.0830610697253
4100000.0,2682.625732637312
4200000.0,2407.3916663476753
4300000.0,2605.683229955067
4400000.0,2666.270473777897
4500000.0,2939.6871227537185
4600000.0,2997.7989421372054
4700000.0,2992.2291212255727
4800000.0,2937.668423007084
4900000.0,3048.7407424397165
5000000.0,2936.0833523106935
