global_step,eval/single_objective_return
100000.0,46.01119196903257
200000.0,330.236892771562
300000.0,320.0637700046756
400000.0,516.6913357834313
500000.0,491.21899126417475
600000.0,508.04890667201
700000.0,822.938550227997
800000.0,495.4013978111622
900000.0,831.8536143350077
1000000.0,1058.1325637987661
1100000.0,1739.153303024117
1200000.0,854.0630406824538
1300000.0,757.520619706554
1400000.0,2310.2890078122723
1500000.0,1014.1365231062628
1600000.0,2511.6298247283253
1700000.0,2356.0719301720865
1800000.0,800.4561375901527
1900000.0,754.0270926163681
2000000.0,733.9016389473254
2100000.0,1292.4917613859488
2200000.0,1512.6007444401544
2300000.0,1315.4348407670252
2400000.0,2427.7133041536276
2500000.0,2026.7233158053295
2600000.0,1099.6219620226823
2700000.0,809.3749569378813
2800000.0,2377.631917979354
2900000.0,1586.9371604870873
3000000.0,1605.5590403072763
3100000.0,557.4419102657455
3200000.0,849.4241256051406
3300000.0,817.1998945155666
3400000.0,1129.6136580829075
3500000.0,786.6598115956014
3600000.0,1148.4462157000935
3700000.0,704.7050111883467
3800000.0,1157.9032321796444
3900000.0,422.3552816925029
4000000.0,684.2596288835748
4100000.0,598.431741529263
4200000.0,794.6138344653166
4300000.0,1101.4118329750231
4400000.0,1246.3675687774482
4500000.0,1960.0384677670584
4600000.0,1273.250255239433
4700000.0,1603.6380768352587
4800000.0,1048.1063403859641
4900000.0,1058.9625646706909
5000000.0,1153.0185232601198
5100000.0,1038.8555446406206
5200000.0,704.0990739573289
5300000.0,691.4338619733275
5400000.0,1280.2171513162482
5500000.0,732.4001323848225
5600000.0,895.8076863746464
5700000.0,1015.5154040881825
5800000.0,582.8108736647473
5900000.0,588.5959575244084
6000000.0,1019.1787439585729
6100000.0,538.2761968879003
6200000.0,971.7347159826572
6300000.0,1751.4035784764687
6400000.0,1158.4241875540288
6500000.0,1487.984517869978
6600000.0,842.0197014205518
6700000.0,566.1588006936811
6800000.0,1039.2683168630906
6900000.0,840.9009528220234
7000000.0,543.3242809337393
7100000.0,1425.9679534181905
7200000.0,697.9536828141753
7300000.0,896.9401710397888
7400000.0,1520.1589811069057
7500000.0,1210.3778628775262
7600000.0,1198.386655779482
7700000.0,1002.8892854101774
7800000.0,877.4800582603204
7900000.0,834.5726200894441
8000000.0,1048.8396605523612
8100000.0,1019.8044298954891
8200000.0,717.3908043901795
8300000.0,871.5941259890149
8400000.0,713.7553835452055
8500000.0,902.4420467059439
8600000.0,1093.7553594677665
8700000.0,746.5783627680823
8800000.0,542.2777394630868
8900000.0,781.2356309673323
9000000.0,1046.5164988541417
9100000.0,1001.7775715853318
9200000.0,956.2670296284573
9300000.0,623.4484475710452
9400000.0,979.4795227640377
9500000.0,1035.5441210703086
9600000.0,868.3174006894218
9700000.0,681.3673648432673
9800000.0,662.9469328671279
9900000.0,1351.4310507958724
10000000.0,865.7968077957298
