global_step,eval/single_objective_return
100000.0,320.1233498046395
200000.0,392.3131384773665
300000.0,615.5724352281818
400000.0,628.1084956193068
500000.0,619.0223596510285
600000.0,717.2810494661148
700000.0,899.4261176550439
800000.0,1508.1227966258712
900000.0,2228.3222895633894
1000000.0,1418.1584897175373
1100000.0,1958.536254205364
1200000.0,1306.2556075919529
1300000.0,1787.22025240739
1400000.0,2192.118105254491
1500000.0,2935.4827702637735
1600000.0,1995.0695709288693
1700000.0,997.4912011498774
1800000.0,872.5560370824693
1900000.0,765.7859033223084
2000000.0,836.3316713953459
2100000.0,996.406254447815
2200000.0,731.221659407153
2300000.0,967.3236815354078
2400000.0,1912.7446247488156
2500000.0,1109.057055548071
2600000.0,2468.9455245835634
2700000.0,2984.2997474758877
2800000.0,3000.0610678732214
2900000.0,1677.9507460457055
3000000.0,1382.7239712516953
3100000.0,2225.164694961669
3200000.0,1363.2547741385306
3300000.0,1244.053636116601
3400000.0,1013.9371259231375
3500000.0,868.3963547486314
3600000.0,1430.4773721680292
3700000.0,1249.6823592637213
3800000.0,1767.3735059608548
3900000.0,386.8163904560594
4000000.0,1343.447823680957
4100000.0,776.926239925728
4200000.0,1077.3945899441542
4300000.0,1001.1704836912049
4400000.0,2074.1403734067007
4500000.0,1236.240785604736
4600000.0,1392.3757903010926
4700000.0,1516.61103536265
4800000.0,1309.3695107063666
4900000.0,952.8259202111576
5000000.0,775.4702914418071
5100000.0,733.34618349027
5200000.0,1173.9674232321352
5300000.0,1883.5710951362107
5400000.0,1359.4316389049632
5500000.0,1800.1169587279721
5600000.0,1580.6937240860032
5700000.0,3004.7070929434794
5800000.0,2210.2805822935393
5900000.0,2311.0341050205157
6000000.0,1462.7140708093477
6100000.0,1256.8377430160724
6200000.0,1360.21517111326
6300000.0,2014.336953638241
6400000.0,1732.2117940217704
6500000.0,1266.040974140107
6600000.0,1586.0310973961032
6700000.0,1756.0217679991015
6800000.0,1074.420072910792
6900000.0,1590.7226672344448
7000000.0,504.97339726758366
7100000.0,1009.6020058991892
7200000.0,2108.409931606077
7300000.0,2374.704779508907
7400000.0,1754.4554877469602
7500000.0,3087.2937125887875
7600000.0,1330.1762751855188
7700000.0,1531.1817822972546
7800000.0,2303.8833435963006
7900000.0,3290.9900321886835
8000000.0,2014.8016314792742
8100000.0,3089.524903174486
8200000.0,2149.219152745794
8300000.0,1837.313650327941
8400000.0,1160.2992780330728
8500000.0,1266.8459409216996
8600000.0,1500.6936403951058
8700000.0,1356.6149711502164
8800000.0,1284.9062061092459
8900000.0,1661.267215569627
9000000.0,422.2960692206531
9100000.0,696.3743241722369
9200000.0,2077.01038528189
9300000.0,1709.7243311398925
9400000.0,753.7506530204031
9500000.0,1693.798677611605
9600000.0,1730.5238326570272
9700000.0,1386.73584334261
9800000.0,1441.2311155548646
9900000.0,924.0028232672405
10000000.0,915.231063091228
