global_step,eval/single_objective_return
100000.0,73.88459053048535
200000.0,121.84359640788263
300000.0,147.22068708755324
400000.0,102.0758449055387
500000.0,193.81096109782888
600000.0,73.43567227759146
700000.0,102.72628271853799
800000.0,111.11137952034457
900000.0,171.5873461608003
1000000.0,146.08615746319873
1100000.0,716.8718687497818
1200000.0,718.2685962003773
1300000.0,721.4329107537285
1400000.0,710.4412946101953
1500000.0,724.7238816041602
1600000.0,715.5702307147021
1700000.0,712.0701532500248
1800000.0,713.9261535042873
1900000.0,714.320851704387
2000000.0,712.1334842617887
2100000.0,737.6086529694879
2200000.0,740.8910572518747
2300000.0,721.5907747180559
2400000.0,747.039173008566
2500000.0,709.9323240921005
2600000.0,736.6010220158681
2700000.0,724.4656641621432
2800000.0,694.5586869663774
2900000.0,713.352062838853
3000000.0,694.3069695565583
