global_step,eval/single_objective_return
100000.0,117.20527088069316
200000.0,104.08895948812707
300000.0,113.34249071641231
400000.0,159.96063405887827
500000.0,70.33091088098415
600000.0,155.62666328440326
700000.0,209.12306091513403
800000.0,72.24253233765492
900000.0,95.35227893581714
1000000.0,107.11293136172667
1100000.0,996.2586526235584
1200000.0,996.2958458538078
1300000.0,1013.3295022867309
1400000.0,996.0206527077864
1500000.0,996.5157977177406
1600000.0,1022.3553479979995
1700000.0,996.5955836398282
1800000.0,1000.8250534764478
1900000.0,1009.7312784141362
2000000.0,1009.366370138759
2100000.0,996.5709338300968
2200000.0,1013.4369551301978
2300000.0,995.9729357800982
2400000.0,995.6206003421405
2500000.0,996.2691084477029
2600000.0,1002.968533403676
2700000.0,995.6989287366094
2800000.0,1000.8722264957139
2900000.0,995.7866939966577
3000000.0,1014.6162620689835
