global_step,eval/single_objective_return
100000.0,1020.3006441681097
200000.0,1057.3039568358322
300000.0,307.5783310414139
400000.0,415.5375249066169
500000.0,983.0126679472676
600000.0,1166.5872511454018
700000.0,468.6478915287882
800000.0,193.35543850632286
900000.0,1046.7025942041575
1000000.0,1003.631940306805
1100000.0,158.0524334219894
1200000.0,1019.1479089535198
1300000.0,175.01732828086028
1400000.0,536.0853935299726
1500000.0,166.78932951604014
1600000.0,341.3651312814412
1700000.0,736.7932729862978
1800000.0,487.53828772725257
1900000.0,974.9555570354948
2000000.0,296.53069459009356
2100000.0,265.7901162310817
2200000.0,253.0445470163491
2300000.0,469.74534849317035
2400000.0,490.2269646400875
2500000.0,1006.436207640338
2600000.0,986.0685479222557
2700000.0,1036.236502851463
2800000.0,310.92252630722953
2900000.0,309.22383979751913
3000000.0,1006.0839275529394
