global_step,eval/single_objective_return
100000.0,958.673001541755
200000.0,1027.664808433914
300000.0,999.2731723999452
400000.0,1069.799212717
500000.0,898.6482193098033
600000.0,255.4240819992327
700000.0,657.1928075197666
800000.0,687.2946994730606
900000.0,456.8354279481449
1000000.0,1018.4115634450154
1100000.0,557.8897853010194
1200000.0,227.51034479315246
1300000.0,608.0006482642985
1400000.0,884.8511780562305
1500000.0,696.585905310777
1600000.0,285.3971581823748
1700000.0,479.0716152601708
1800000.0,250.62899316368558
1900000.0,1034.5108737900864
2000000.0,444.57899606393437
2100000.0,170.54227305605775
2200000.0,276.1318700488555
2300000.0,180.70469074726196
2400000.0,357.12951311933716
2500000.0,459.85178129328807
2600000.0,307.58524939714135
2700000.0,217.35783408212143
2800000.0,1182.96720717199
2900000.0,383.63475427471076
3000000.0,1246.26904646228
