global_step,eval/discounted_eum
100000.0,7.5986851357162015
200000.0,12.615825483120886
300000.0,9.223676857524778
400000.0,10.326755218119802
500000.0,7.173484283550536
600000.0,5.895696562312674
700000.0,5.892418449934646
800000.0,6.161776243138825
900000.0,11.904266627169974
1000000.0,5.5870975300925725
1100000.0,5.114595609740713
1200000.0,3.1879095755480913
1300000.0,9.836571267212136
1400000.0,5.5659738488628205
1500000.0,6.334980625970822
1600000.0,6.29712982743887
1700000.0,6.793338964795019
1800000.0,8.247324902289353
1900000.0,6.111934499917053
2000000.0,9.094134026300765
2100000.0,7.355497479962196
2200000.0,3.576110447661339
2300000.0,6.702037536933293
2400000.0,6.854261367651552
2500000.0,10.603675708484754
2600000.0,5.628565547598841
2700000.0,12.542869022492853
2800000.0,10.301270346547987
2900000.0,5.711295845396366
3000000.0,6.379192348110891
