global_step,eval/discounted_eum
100000.0,9.222455642164899
200000.0,9.897075884403396
300000.0,1.989088229028051
400000.0,3.8203902047847254
500000.0,2.875013311170369
600000.0,2.7768907884705847
700000.0,3.20491987457364
800000.0,5.541591970704484
900000.0,6.330930868239578
1000000.0,6.434922981187058
1100000.0,3.419657254213428
1200000.0,2.7768907884705847
1300000.0,5.452673481787098
1400000.0,4.853271799859671
1500000.0,5.938117923034122
1600000.0,2.758941501240545
1700000.0,1.989088229028051
1800000.0,8.135477876502675
1900000.0,4.558035696250112
2000000.0,4.960079308701239
2100000.0,4.208595892482144
2200000.0,2.7768907884705847
2300000.0,6.666372261499561
2400000.0,5.381549679816024
2500000.0,5.436939362696342
2600000.0,4.9021759257627195
2700000.0,5.442161162207258
2800000.0,6.28966631370754
2900000.0,4.9757595204051075
3000000.0,5.527288996252574
