global_step,eval/discounted_eum
100000.0,5.6103557986820025
200000.0,8.279263360984373
300000.0,10.71255667057374
400000.0,9.47192077013014
500000.0,10.03705011517729
600000.0,10.147427679884222
700000.0,7.448231052414259
800000.0,12.156546299485186
900000.0,6.3998049527889584
1000000.0,7.122765132462576
1100000.0,2.03915223519704
1200000.0,3.0302497735575242
1300000.0,4.71172877746703
1400000.0,9.114199501514733
1500000.0,4.164304475432539
1600000.0,3.132355611298783
1700000.0,5.409251773556611
1800000.0,3.5975218900374144
1900000.0,6.292678601523735
2000000.0,6.735861116102146
2100000.0,5.895530055858115
2200000.0,2.0057379677128333
2300000.0,1.9076643075383095
2400000.0,2.970268303551031
2500000.0,2.8834314822397564
2600000.0,8.397555589880154
2700000.0,2.03915223519704
2800000.0,2.03915223519704
2900000.0,2.03915223519704
3000000.0,2.03915223519704
