global_step,eval/discounted_eum
100000.0,8.222507092703495
200000.0,11.36285898790617
300000.0,12.417875452845038
400000.0,8.264878934881507
500000.0,6.755713018979312
600000.0,8.705706303844066
700000.0,9.611796312768966
800000.0,10.177987453832195
900000.0,2.0966288216023257
1000000.0,10.278242775124856
1100000.0,7.368525583453698
1200000.0,6.683171298303575
1300000.0,11.061014626532277
1400000.0,10.417621031121232
1500000.0,8.24046690134892
1600000.0,17.29748319410711
1700000.0,8.534263786936439
1800000.0,9.740231839046384
1900000.0,6.864798114521788
2000000.0,12.204329129891807
2100000.0,7.662518225796079
2200000.0,11.876779648770087
2300000.0,8.763042002925767
2400000.0,5.984334473753629
2500000.0,10.195965129180172
2600000.0,5.7351092212648505
2700000.0,10.366920747635287
2800000.0,7.507453811907734
2900000.0,13.246978317307747
3000000.0,10.28718994520122
