global_step,eval/discounted_eum
100000.0,3.567338403356045
200000.0,4.948857905957325
300000.0,4.861397601315639
400000.0,7.139113104155959
500000.0,8.237855812889812
600000.0,9.609980891949894
700000.0,7.334384985712789
800000.0,7.028038986029749
900000.0,8.88179647483333
1000000.0,1.926082170070105
1100000.0,5.232029509010382
1200000.0,5.89263455893844
1300000.0,5.863838266017336
1400000.0,12.018437284731101
1500000.0,8.039766030570322
1600000.0,4.85597240635928
1700000.0,6.277665978279594
1800000.0,8.013103700785056
1900000.0,7.189928549553475
2000000.0,6.556870625046715
2100000.0,7.060978112652968
2200000.0,9.775924463238553
2300000.0,8.08898598595453
2400000.0,4.457906906784672
2500000.0,7.772756716821821
2600000.0,3.537974549507516
2700000.0,6.018176111850114
2800000.0,4.477017463316535
2900000.0,9.511324689370092
3000000.0,7.081345814804224
