global_step,eval/single_objective_return
50000.0,-38.38382400870579
100000.0,14.981201250380138
150000.0,10.419253926602153
200000.0,-49.18012413996362
250000.0,-1.8428943855670923
300000.0,-21.055653735134186
350000.0,-29.768946486150597
400000.0,24.62941539382011
450000.0,22.229718940952665
500000.0,20.272397344491395
550000.0,229.99424674134661
600000.0,178.06854742162358
650000.0,170.6972454537144
700000.0,223.9729252607974
750000.0,142.0562866317009
800000.0,-27.25851112969262
850000.0,19.97798383900026
900000.0,-6.647545199393903
950000.0,10.103012488475244
1000000.0,-0.331485285405563
1050000.0,2.747467102018689
1100000.0,24.285765071834007
1150000.0,24.779632785434117
1200000.0,37.832514498488564
1250000.0,-11.30615457284361
1300000.0,44.496092004878506
1350000.0,17.538844450280934
1400000.0,-36.21100008374192
1450000.0,-18.708913561561502
1500000.0,-36.625778639648786
1550000.0,229.67631666081985
1600000.0,-10.34952617108813
1650000.0,7.466701352859502
1700000.0,0.9534131927178464
1750000.0,-11.695850694978375
1800000.0,-8.66187442749819
1850000.0,-4.760204680616127
1900000.0,9.424139549944769
1950000.0,-33.299370613219565
2000000.0,3.5055383615967344
2050000.0,-64.89273041015711
2100000.0,-9.170449436523185
2150000.0,-20.91602817031648
2200000.0,13.95894128070671
2250000.0,2.6672884128001044
2300000.0,-27.917759812515527
2350000.0,197.27363712071815
2400000.0,-33.2192866595998
2450000.0,0.14946349651344804
2500000.0,16.433867398473907
2550000.0,15.172122510296262
2600000.0,4.729562926781881
2650000.0,29.434234938323726
2700000.0,-107.57757751056371
2750000.0,-57.93354708206383
2800000.0,-28.042343686894185
2850000.0,27.525965832953773
2900000.0,-63.504297999366884
2950000.0,14.763952808094487
3000000.0,-59.67867017933115
