global_step,eval/single_objective_return
100000.0,1293.129270492726
200000.0,544.228683154415
300000.0,518.6940950350019
400000.0,739.5562397026773
500000.0,754.973991572459
600000.0,551.7451310579269
700000.0,439.041141206371
800000.0,647.3764026921133
900000.0,580.3086703850073
1000000.0,722.1328437826137
1100000.0,762.0551194637426
1200000.0,517.1732118720794
1300000.0,593.4463906996774
1400000.0,611.4730141886913
1500000.0,777.4959487418089
1600000.0,944.068312614465
1700000.0,979.0731077236917
1800000.0,1011.1038445246519
1900000.0,406.41275093291756
2000000.0,976.960844159816
2100000.0,1091.1388071517918
2200000.0,1049.593447673703
2300000.0,1457.4388764568416
2400000.0,832.9059054107232
2500000.0,974.3131750720111
2600000.0,1129.5842929823793
2700000.0,1018.2878308629554
2800000.0,888.9955611208554
2900000.0,1116.4300126775493
3000000.0,1142.517607504465
