global_step,eval/discounted_eum
100000.0,5.395742026248794
200000.0,2.18161154734878
300000.0,1.4670691727014773
400000.0,6.967002765404928
500000.0,6.43341042356989
600000.0,4.279062322224082
700000.0,4.2750986871034105
800000.0,5.929283940013679
900000.0,5.574685817039819
1000000.0,2.7579615755295235
1100000.0,4.149962716412551
1200000.0,3.6122627127320444
1300000.0,13.194149091229235
1400000.0,3.9286388779298322
1500000.0,5.7793634404788925
1600000.0,3.128575477354019
1700000.0,4.190669510421362
1800000.0,5.467609594986348
1900000.0,1.5887654761265826
2000000.0,6.456302721687076
2100000.0,1.9393500326578683
2200000.0,1.8578734505105508
2300000.0,-0.3524815766574741
2400000.0,1.8032296693424414
2500000.0,1.5417062844649814
2600000.0,2.78013703069389
2700000.0,1.5408198430705013
2800000.0,4.483529568869619
2900000.0,2.4378254549077893
3000000.0,4.489516617802185
