global_step,eval/discounted_eum
100000.0,4.27242172484155
200000.0,9.058959525916393
300000.0,5.537548477679211
400000.0,5.61726010675687
500000.0,2.710178380050204
600000.0,1.7460557886200831
700000.0,1.680601040836783
800000.0,3.2802853854430998
900000.0,4.015193409129795
1000000.0,2.494132397472128
1100000.0,5.259270148547957
1200000.0,2.9319494193256355
1300000.0,3.702857223773245
1400000.0,3.941146643617288
1500000.0,5.518524437061989
1600000.0,5.598372956218853
1700000.0,5.195832487580429
1800000.0,9.367476039749306
1900000.0,9.364594556569399
2000000.0,9.73629017161948
2100000.0,9.136991094360404
2200000.0,3.316766353191568
2300000.0,2.590678090677934
2400000.0,5.627820489077152
2500000.0,1.7594553009776464
2600000.0,1.6328727034093353
2700000.0,5.849516748052819
2800000.0,3.080328519311003
2900000.0,3.178646657868331
3000000.0,2.6115413859945935
